Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:37:54.187, -0.190, -0.197, 0.036, 0.961
14:37:54.201, -0.190, -0.179, 0.035, 0.965
14:37:54.213, -0.190, -0.161, 0.033, 0.968
14:37:54.228, -0.189, -0.143, 0.032, 0.971
14:37:54.242, -0.188, -0.125, 0.031, 0.974
14:37:54.256, -0.187, -0.108, 0.030, 0.976
14:37:54.269, -0.187, -0.090, 0.028, 0.978
14:37:54.283, -0.188, -0.073, 0.027, 0.979
14:37:54.296, -0.189, -0.055, 0.024, 0.980
14:37:54.310, -0.189, -0.037, 0.022, 0.981
14:37:54.325, -0.190, -0.020, 0.020, 0.981
14:37:54.338, -0.190, -0.004, 0.016, 0.982
14:37:54.352, -0.192, 0.012, 0.013, 0.981
14:37:54.367, -0.192, 0.027, 0.009, 0.981
14:37:54.380, -0.192, 0.043, 0.006, 0.981
14:37:54.394, -0.190, 0.057, 0.002, 0.980
14:37:54.408, -0.190, 0.071, -0.001, 0.979
14:37:54.422, -0.191, 0.086, -0.005, 0.978
14:37:54.435, -0.190, 0.098, -0.006, 0.977
14:37:54.450, -0.190, 0.111, -0.008, 0.975
14:37:54.464, -0.189, 0.123, -0.008, 0.974
14:37:54.478, -0.188, 0.134, -0.007, 0.973
14:37:54.492, -0.187, 0.145, -0.006, 0.972
14:37:54.505, -0.186, 0.155, -0.006, 0.970
14:37:54.520, -0.186, 0.165, -0.005, 0.969
14:37:54.533, -0.186, 0.174, -0.005, 0.967
14:37:54.547, -0.187, 0.183, -0.007, 0.965
14:37:54.561, -0.186, 0.192, -0.010, 0.963
14:37:54.575, -0.183, 0.202, -0.011, 0.962
14:37:54.589, -0.181, 0.211, -0.011, 0.961
14:37:54.602, -0.179, 0.220, -0.014, 0.959
14:37:54.616, -0.173, 0.229, -0.015, 0.958
14:37:54.631, -0.170, 0.237, -0.017, 0.956
14:37:54.645, -0.168, 0.244, -0.017, 0.955
14:37:54.658, -0.167, 0.251, -0.015, 0.953
14:37:54.672, -0.166, 0.259, -0.015, 0.951
14:37:54.687, -0.165, 0.268, -0.014, 0.949
14:37:54.700, -0.163, 0.276, -0.015, 0.947
14:37:54.713, -0.161, 0.284, -0.015, 0.945
14:37:54.728, -0.160, 0.293, -0.015, 0.943
14:37:54.742, -0.167, 0.294, -0.015, 0.941
14:37:54.755, -0.166, 0.301, -0.015, 0.939
14:37:54.770, -0.165, 0.308, -0.017, 0.937
14:37:54.784, -0.162, 0.315, -0.018, 0.935
14:37:54.796, -0.159, 0.321, -0.018, 0.933
14:37:54.810, -0.156, 0.327, -0.016, 0.932
14:37:54.825, -0.155, 0.332, -0.014, 0.930
14:37:54.839, -0.154, 0.339, -0.012, 0.928
