Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:58:25.137, 0.479, -0.074, 0.012, 0.875
14:58:25.150, 0.484, -0.074, 0.013, 0.872
14:58:25.164, 0.490, -0.074, 0.014, 0.869
14:58:25.179, 0.496, -0.074, 0.015, 0.865
14:58:25.193, 0.496, -0.077, 0.016, 0.865
14:58:25.206, 0.501, -0.079, 0.017, 0.862
14:58:25.220, 0.506, -0.081, 0.018, 0.859
14:58:25.234, 0.511, -0.082, 0.019, 0.856
14:58:25.248, 0.512, -0.086, 0.018, 0.855
14:58:25.262, 0.514, -0.087, 0.018, 0.853
14:58:25.277, 0.517, -0.088, 0.018, 0.851
14:58:25.289, 0.520, -0.091, 0.020, 0.849
14:58:25.303, 0.523, -0.093, 0.021, 0.847
14:58:25.317, 0.525, -0.095, 0.021, 0.845
14:58:25.331, 0.526, -0.097, 0.022, 0.844
14:58:25.345, 0.529, -0.098, 0.022, 0.843
14:58:25.358, 0.531, -0.100, 0.022, 0.841
14:58:25.374, 0.534, -0.099, 0.023, 0.840
14:58:25.386, 0.535, -0.101, 0.023, 0.839
14:58:25.401, 0.536, -0.103, 0.024, 0.837
14:58:25.415, 0.538, -0.104, 0.025, 0.836
14:58:25.428, 0.539, -0.105, 0.026, 0.835
14:58:25.457, 0.542, -0.106, 0.026, 0.833
14:58:25.511, 0.543, -0.107, 0.026, 0.832
14:58:25.540, 0.545, -0.107, 0.026, 0.831
14:58:25.567, 0.546, -0.108, 0.026, 0.830
14:58:25.623, 0.547, -0.107, 0.027, 0.830
14:58:25.650, 0.548, -0.108, 0.029, 0.829
14:58:25.679, 0.549, -0.109, 0.032, 0.828
14:58:25.693, 0.549, -0.110, 0.034, 0.828
14:58:25.706, 0.548, -0.111, 0.035, 0.828
14:58:25.721, 0.548, -0.112, 0.037, 0.828
14:58:25.735, 0.547, -0.114, 0.038, 0.828
14:58:25.749, 0.546, -0.115, 0.039, 0.829
14:58:25.761, 0.544, -0.117, 0.040, 0.830
14:58:25.776, 0.544, -0.118, 0.042, 0.830
14:58:25.790, 0.543, -0.119, 0.043, 0.830
14:58:25.803, 0.543, -0.120, 0.044, 0.830
14:58:25.818, 0.540, -0.123, 0.043, 0.831
14:58:25.846, 0.539, -0.125, 0.045, 0.832
14:58:25.873, 0.538, -0.126, 0.045, 0.833
14:58:25.916, 0.539, -0.126, 0.047, 0.832
14:58:25.930, 0.540, -0.125, 0.048, 0.831
14:58:25.942, 0.541, -0.124, 0.049, 0.830
14:58:25.957, 0.542, -0.123, 0.050, 0.830
14:58:25.984, 0.544, -0.121, 0.051, 0.829
14:58:25.999, 0.546, -0.120, 0.052, 0.827
14:58:26.026, 0.548, -0.118, 0.052, 0.827
14:58:26.040, 0.548, -0.116, 0.051, 0.827
14:58:26.055, 0.548, -0.113, 0.050, 0.827
14:58:26.068, 0.549, -0.111, 0.050, 0.827
14:58:26.082, 0.550, -0.109, 0.049, 0.827
14:58:26.096, 0.550, -0.107, 0.050, 0.827
14:58:26.124, 0.549, -0.105, 0.050, 0.827
