Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:44:14.152, -0.100, 0.141, -0.035, 0.984
14:44:14.166, -0.100, 0.112, -0.033, 0.988
14:44:14.180, -0.102, 0.082, -0.031, 0.991
14:44:14.193, -0.105, 0.051, -0.030, 0.993
14:44:14.208, -0.107, 0.019, -0.029, 0.994
14:44:14.222, -0.109, -0.011, -0.028, 0.994
14:44:14.235, -0.114, -0.046, -0.024, 0.992
14:44:14.250, -0.119, -0.080, -0.023, 0.989
14:44:14.264, -0.124, -0.112, -0.023, 0.986
14:44:14.276, -0.127, -0.142, -0.022, 0.981
14:44:14.291, -0.131, -0.173, -0.021, 0.976
14:44:14.305, -0.135, -0.204, -0.019, 0.969
14:44:14.319, -0.138, -0.233, -0.019, 0.962
14:44:14.332, -0.141, -0.262, -0.019, 0.955
14:44:14.347, -0.142, -0.287, -0.020, 0.947
14:44:14.361, -0.142, -0.314, -0.020, 0.939
14:44:14.374, -0.142, -0.340, -0.021, 0.929
14:44:14.388, -0.141, -0.365, -0.022, 0.920
14:44:14.402, -0.139, -0.386, -0.024, 0.912
14:44:14.415, -0.138, -0.405, -0.024, 0.904
14:44:14.430, -0.137, -0.425, -0.024, 0.894
14:44:14.444, -0.136, -0.448, -0.024, 0.883
14:44:14.457, -0.136, -0.470, -0.025, 0.872
14:44:14.471, -0.135, -0.493, -0.025, 0.859
14:44:14.486, -0.132, -0.475, -0.036, 0.870
14:44:14.502, -0.131, -0.483, -0.039, 0.865
14:44:14.515, -0.130, -0.488, -0.042, 0.862
14:44:14.528, -0.129, -0.497, -0.045, 0.857
14:44:14.542, -0.129, -0.496, -0.048, 0.857
14:44:14.555, -0.130, -0.497, -0.048, 0.856
14:44:14.570, -0.132, -0.499, -0.047, 0.855
14:44:14.596, -0.132, -0.500, -0.049, 0.854
14:44:14.611, -0.131, -0.499, -0.049, 0.855
14:44:14.638, -0.131, -0.502, -0.051, 0.853
14:44:14.652, -0.129, -0.500, -0.043, 0.855
14:44:14.666, -0.128, -0.501, -0.041, 0.855
14:44:14.681, -0.126, -0.501, -0.041, 0.855
14:44:14.708, -0.126, -0.505, -0.040, 0.853
14:44:14.722, -0.126, -0.508, -0.039, 0.851
14:44:14.735, -0.125, -0.511, -0.037, 0.849
14:44:14.750, -0.123, -0.516, -0.038, 0.847
14:44:14.763, -0.122, -0.519, -0.039, 0.845
14:44:14.777, -0.122, -0.523, -0.039, 0.843
14:44:14.791, -0.123, -0.527, -0.039, 0.840
14:44:14.805, -0.120, -0.532, -0.039, 0.837
