Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:54:57.956, 0.049, -0.036, -0.010, 0.998
14:54:57.983, 0.048, -0.038, -0.010, 0.998
14:54:57.998, 0.046, -0.038, -0.010, 0.998
14:54:58.012, 0.044, -0.038, -0.009, 0.998
14:54:58.039, 0.042, -0.039, -0.009, 0.998
14:54:58.067, 0.042, -0.038, -0.010, 0.998
14:54:58.108, 0.044, -0.037, -0.010, 0.998
14:54:58.151, 0.046, -0.037, -0.009, 0.998
14:54:58.178, 0.047, -0.035, -0.009, 0.998
14:54:58.206, 0.051, -0.034, -0.008, 0.998
14:54:58.220, 0.053, -0.033, -0.007, 0.998
14:54:58.234, 0.054, -0.033, -0.006, 0.998
14:54:58.247, 0.055, -0.032, -0.004, 0.998
14:54:58.276, 0.054, -0.031, -0.002, 0.998
14:54:58.291, 0.053, -0.031, 0.000, 0.998
14:54:58.303, 0.054, -0.031, 0.001, 0.998
14:54:58.317, 0.054, -0.030, 0.002, 0.998
14:54:58.331, 0.055, -0.031, 0.004, 0.998
14:54:58.358, 0.055, -0.031, 0.006, 0.998
14:54:58.386, 0.057, -0.032, 0.007, 0.998
14:54:58.414, 0.058, -0.032, 0.008, 0.998
14:54:58.442, 0.060, -0.035, 0.009, 0.998
14:54:58.457, 0.061, -0.036, 0.009, 0.997
14:54:58.471, 0.062, -0.037, 0.009, 0.997
14:54:58.497, 0.061, -0.039, 0.009, 0.997
14:54:58.540, 0.062, -0.041, 0.008, 0.997
14:54:58.567, 0.062, -0.040, 0.007, 0.997
14:54:58.623, 0.059, -0.040, 0.006, 0.997
14:54:58.637, 0.055, -0.039, 0.006, 0.998
14:54:58.650, 0.051, -0.038, 0.005, 0.998
14:54:58.663, 0.045, -0.037, 0.006, 0.998
14:54:58.678, 0.039, -0.037, 0.006, 0.999
14:54:58.692, 0.035, -0.037, 0.007, 0.999
14:54:58.706, 0.026, -0.036, 0.006, 0.999
14:54:58.720, 0.018, -0.035, 0.006, 0.999
14:54:58.733, 0.009, -0.035, 0.006, 0.999
14:54:58.747, 0.003, -0.034, 0.006, 0.999
14:54:58.762, -0.001, -0.034, 0.007, 0.999
14:54:58.776, -0.005, -0.033, 0.007, 0.999
14:54:58.790, -0.007, -0.034, 0.008, 0.999
14:54:58.803, -0.011, -0.034, 0.008, 0.999
14:54:58.817, -0.012, -0.035, 0.008, 0.999
14:54:58.831, -0.014, -0.035, 0.007, 0.999
14:54:58.845, -0.017, -0.036, 0.007, 0.999
14:54:58.860, -0.019, -0.036, 0.006, 0.999
14:54:58.874, -0.022, -0.037, 0.006, 0.999
14:54:58.886, -0.026, -0.038, 0.005, 0.999
14:54:58.901, -0.030, -0.039, 0.005, 0.999
14:54:58.915, -0.035, -0.040, 0.003, 0.999
14:54:58.927, -0.039, -0.041, 0.002, 0.998
14:54:58.943, -0.042, -0.041, 0.002, 0.998
14:54:58.958, -0.046, -0.042, 0.003, 0.998
