Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:55:21.322, 0.100, -0.152, 0.054, -0.982
16:55:21.336, 0.104, -0.147, 0.052, -0.982
16:55:21.351, 0.108, -0.142, 0.051, -0.983
16:55:21.364, 0.112, -0.138, 0.050, -0.983
16:55:21.379, 0.117, -0.133, 0.049, -0.983
16:55:21.393, 0.121, -0.128, 0.048, -0.983
16:55:21.406, 0.125, -0.122, 0.047, -0.983
16:55:21.420, 0.129, -0.116, 0.046, -0.984
16:55:21.434, 0.133, -0.110, 0.046, -0.984
16:55:21.448, 0.136, -0.103, 0.046, -0.984
16:55:21.462, 0.139, -0.097, 0.045, -0.985
16:55:21.475, 0.142, -0.090, 0.045, -0.985
16:55:21.489, 0.145, -0.084, 0.044, -0.985
16:55:21.503, 0.148, -0.078, 0.043, -0.985
16:55:21.518, 0.151, -0.072, 0.042, -0.985
16:55:21.532, 0.155, -0.066, 0.040, -0.985
16:55:21.544, 0.157, -0.062, 0.039, -0.985
16:55:21.559, 0.160, -0.057, 0.037, -0.985
16:55:21.573, 0.165, -0.053, 0.036, -0.984
16:55:21.587, 0.172, -0.049, 0.036, -0.983
16:55:21.599, 0.177, -0.046, 0.035, -0.983
16:55:21.614, 0.180, -0.042, 0.035, -0.982
16:55:21.629, 0.182, -0.038, 0.033, -0.982
16:55:21.641, 0.186, -0.035, 0.032, -0.981
16:55:21.657, 0.190, -0.031, 0.030, -0.981
16:55:21.670, 0.191, -0.028, 0.029, -0.981
16:55:21.683, 0.193, -0.025, 0.027, -0.981
16:55:21.698, 0.195, -0.022, 0.026, -0.980
16:55:21.712, 0.196, -0.019, 0.023, -0.980
16:55:21.725, 0.196, -0.016, 0.021, -0.980
16:55:21.740, 0.198, -0.014, 0.019, -0.980
16:55:21.754, 0.199, -0.011, 0.017, -0.980
16:55:21.768, 0.200, -0.008, 0.015, -0.980
16:55:21.780, 0.202, -0.006, 0.014, -0.979
16:55:21.795, 0.204, -0.003, 0.014, -0.979
16:55:21.809, 0.206, 0.000, 0.012, -0.978
16:55:21.823, 0.210, 0.003, 0.012, -0.978
16:55:21.837, 0.212, 0.007, 0.011, -0.977
16:55:21.851, 0.214, 0.011, 0.010, -0.977
16:55:21.864, 0.217, 0.015, 0.008, -0.976
16:55:21.878, 0.220, 0.019, 0.008, -0.975
16:55:21.892, 0.222, 0.024, 0.006, -0.975
16:55:21.906, 0.224, 0.030, 0.005, -0.974
16:55:21.920, 0.224, 0.035, 0.003, -0.974
16:55:21.936, 0.225, 0.041, 0.004, -0.973
16:55:21.950, 0.226, 0.046, 0.004, -0.973
16:55:21.962, 0.228, 0.052, 0.004, -0.972
16:55:21.976, 0.231, 0.057, 0.003, -0.971
16:55:21.991, 0.233, 0.062, 0.004, -0.970
16:55:22.004, 0.235, 0.066, 0.004, -0.970
16:55:22.018, 0.236, 0.071, 0.003, -0.969
16:55:22.031, 0.237, 0.076, 0.003, -0.969
16:55:22.044, 0.239, 0.081, 0.001, -0.968
16:55:22.058, 0.239, 0.085, 0.000, -0.967
16:55:22.073, 0.240, 0.088, -0.001, -0.967
16:55:22.086, 0.240, 0.092, -0.001, -0.966
16:55:22.100, 0.240, 0.096, -0.002, -0.966
16:55:22.115, 0.242, 0.099, -0.002, -0.965
16:55:22.128, 0.242, 0.103, -0.002, -0.965
16:55:22.142, 0.242, 0.106, -0.002, -0.964
16:55:22.156, 0.241, 0.109, -0.003, -0.964
16:55:22.170, 0.239, 0.112, -0.004, -0.964
16:55:22.183, 0.237, 0.116, -0.005, -0.965
16:55:22.198, 0.235, 0.119, -0.007, -0.965
16:55:22.212, 0.234, 0.122, -0.007, -0.965
16:55:22.225, 0.232, 0.125, -0.008, -0.965
16:55:22.240, 0.232, 0.128, -0.010, -0.964
16:55:22.254, 0.233, 0.130, -0.011, -0.964
16:55:22.268, 0.236, 0.132, -0.011, -0.963
16:55:22.280, 0.237, 0.134, -0.012, -0.962
16:55:22.295, 0.238, 0.136, -0.013, -0.962
16:55:22.308, 0.239, 0.139, -0.012, -0.961
16:55:22.322, 0.240, 0.140, -0.012, -0.960
16:55:22.337, 0.241, 0.142, -0.013, -0.960
16:55:22.351, 0.241, 0.143, -0.013, -0.960
16:55:22.364, 0.241, 0.145, -0.014, -0.959
16:55:22.378, 0.243, 0.146, -0.015, -0.959
16:55:22.391, 0.244, 0.148, -0.016, -0.958
