Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:11.569, -0.002, 0.395, 0.053, -0.917
15:41:11.597, -0.003, 0.396, 0.053, -0.917
15:41:11.612, -0.004, 0.396, 0.054, -0.917
15:41:11.626, -0.006, 0.393, 0.056, -0.918
15:41:11.639, -0.007, 0.390, 0.056, -0.919
15:41:11.652, -0.006, 0.387, 0.055, -0.921
15:41:11.667, -0.003, 0.385, 0.054, -0.921
15:41:11.681, 0.001, 0.383, 0.054, -0.922
15:41:11.694, 0.006, 0.382, 0.055, -0.923
15:41:11.709, 0.009, 0.380, 0.056, -0.923
15:41:11.722, 0.012, 0.378, 0.055, -0.924
15:41:11.736, 0.014, 0.376, 0.055, -0.925
15:41:11.750, 0.015, 0.373, 0.055, -0.926
15:41:11.764, 0.018, 0.370, 0.054, -0.927
15:41:11.777, 0.020, 0.366, 0.054, -0.929
15:41:11.792, 0.023, 0.361, 0.053, -0.931
15:41:11.806, 0.024, 0.355, 0.053, -0.933
15:41:11.820, 0.026, 0.349, 0.051, -0.935
15:41:11.834, 0.027, 0.343, 0.051, -0.938
15:41:11.847, 0.029, 0.334, 0.051, -0.941
15:41:11.861, 0.031, 0.325, 0.051, -0.944
15:41:11.874, 0.033, 0.317, 0.050, -0.947
15:41:11.890, 0.035, 0.309, 0.048, -0.949
15:41:11.903, 0.038, 0.304, 0.046, -0.951
15:41:11.916, 0.042, 0.299, 0.044, -0.952
15:41:11.931, 0.046, 0.293, 0.043, -0.954
15:41:11.945, 0.049, 0.288, 0.042, -0.955
15:41:11.958, 0.052, 0.283, 0.041, -0.957
15:41:11.972, 0.054, 0.279, 0.040, -0.958
15:41:11.987, 0.056, 0.275, 0.038, -0.959
15:41:12.000, 0.058, 0.272, 0.037, -0.960
15:41:12.014, 0.059, 0.270, 0.036, -0.960
15:41:12.029, 0.059, 0.268, 0.035, -0.961
15:41:12.042, 0.058, 0.266, 0.034, -0.962
15:41:12.056, 0.057, 0.264, 0.034, -0.962
15:41:12.070, 0.055, 0.261, 0.034, -0.963
15:41:12.084, 0.053, 0.259, 0.034, -0.964
15:41:12.097, 0.052, 0.256, 0.033, -0.965
15:41:12.112, 0.051, 0.254, 0.033, -0.965
15:41:12.126, 0.051, 0.250, 0.034, -0.966
15:41:12.140, 0.050, 0.247, 0.034, -0.967
15:41:12.154, 0.050, 0.244, 0.034, -0.968
15:41:12.169, 0.050, 0.240, 0.034, -0.969
15:41:12.183, 0.051, 0.236, 0.035, -0.970
15:41:12.195, 0.054, 0.232, 0.034, -0.971
15:41:12.210, 0.057, 0.227, 0.035, -0.972
15:41:12.223, 0.060, 0.222, 0.034, -0.973
15:41:12.237, 0.059, 0.217, 0.034, -0.974
15:41:12.250, 0.060, 0.213, 0.033, -0.975
15:41:12.264, 0.061, 0.208, 0.034, -0.976
15:41:12.278, 0.062, 0.204, 0.033, -0.976
15:41:12.293, 0.066, 0.200, 0.032, -0.977
15:41:12.307, 0.069, 0.195, 0.031, -0.978
15:41:12.321, 0.071, 0.191, 0.031, -0.978
15:41:12.333, 0.071, 0.186, 0.030, -0.979
15:41:12.348, 0.071, 0.182, 0.030, -0.980
15:41:12.361, 0.071, 0.177, 0.029, -0.981
15:41:12.375, 0.072, 0.173, 0.028, -0.982
15:41:12.389, 0.073, 0.169, 0.027, -0.983
15:41:12.404, 0.074, 0.164, 0.025, -0.983
15:41:12.416, 0.076, 0.160, 0.024, -0.984
15:41:12.430, 0.078, 0.155, 0.023, -0.985
15:41:12.444, 0.079, 0.150, 0.022, -0.985
15:41:12.459, 0.081, 0.145, 0.021, -0.986
15:41:12.472, 0.084, 0.139, 0.019, -0.987
15:41:12.486, 0.087, 0.133, 0.016, -0.987
15:41:12.501, 0.090, 0.123, 0.013, -0.988
15:41:12.514, 0.092, 0.111, 0.009, -0.989
15:41:12.528, 0.094, 0.096, 0.005, -0.991
15:41:12.542, 0.100, 0.074, 0.001, -0.992
15:41:12.555, 0.103, 0.048, -0.004, -0.994
15:41:12.569, 0.107, 0.017, -0.012, -0.994
15:41:12.584, 0.110, -0.013, -0.021, -0.994
15:41:12.597, 0.110, -0.044, -0.033, -0.992
15:41:12.612, 0.107, -0.073, -0.042, -0.991
15:41:12.626, 0.106, -0.102, -0.047, -0.988
15:41:12.640, 0.103, -0.131, -0.052, -0.985
15:41:12.653, 0.099, -0.157, -0.056, -0.981
15:41:12.667, 0.091, -0.180, -0.059, -0.978
15:41:12.682, 0.084, -0.200, -0.061, -0.974
15:41:12.694, 0.076, -0.220, -0.062, -0.971
15:41:12.709, 0.066, -0.239, -0.063, -0.967
15:41:12.723, 0.057, -0.258, -0.064, -0.962
15:41:12.737, 0.048, -0.276, -0.064, -0.958
15:41:12.750, 0.039, -0.294, -0.064, -0.953
15:41:12.765, 0.031, -0.312, -0.063, -0.948
15:41:12.777, 0.024, -0.330, -0.063, -0.942
15:41:12.793, 0.017, -0.347, -0.062, -0.936
15:41:12.806, 0.011, -0.362, -0.063, -0.930
15:41:12.820, 0.010, -0.375, -0.064, -0.925
15:41:12.834, 0.009, -0.388, -0.066, -0.919
15:41:12.847, 0.011, -0.399, -0.070, -0.914
15:41:12.863, 0.010, -0.409, -0.074, -0.909
