Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:42:28.283, 0.097, 0.530, 0.046, -0.841
15:42:28.296, 0.099, 0.530, 0.047, -0.841
15:42:28.311, 0.101, 0.530, 0.048, -0.841
15:42:28.325, 0.102, 0.529, 0.049, -0.841
15:42:28.366, 0.103, 0.529, 0.047, -0.841
15:42:28.394, 0.104, 0.527, 0.046, -0.842
15:42:28.409, 0.105, 0.525, 0.046, -0.843
15:42:28.423, 0.105, 0.522, 0.045, -0.845
15:42:28.435, 0.105, 0.519, 0.044, -0.847
15:42:28.451, 0.105, 0.515, 0.043, -0.850
15:42:28.464, 0.105, 0.510, 0.042, -0.853
15:42:28.478, 0.105, 0.505, 0.040, -0.856
15:42:28.492, 0.105, 0.501, 0.039, -0.858
15:42:28.507, 0.104, 0.495, 0.037, -0.862
15:42:28.521, 0.103, 0.490, 0.036, -0.865
15:42:28.533, 0.104, 0.484, 0.035, -0.868
15:42:28.548, 0.105, 0.478, 0.035, -0.871
15:42:28.562, 0.106, 0.472, 0.034, -0.874
15:42:28.575, 0.108, 0.468, 0.031, -0.877
15:42:28.589, 0.109, 0.464, 0.029, -0.879
15:42:28.603, 0.110, 0.460, 0.027, -0.881
15:42:28.616, 0.111, 0.456, 0.026, -0.883
15:42:28.631, 0.112, 0.451, 0.025, -0.885
15:42:28.645, 0.114, 0.446, 0.025, -0.887
15:42:28.657, 0.115, 0.442, 0.024, -0.889
15:42:28.673, 0.115, 0.438, 0.024, -0.891
15:42:28.687, 0.115, 0.432, 0.023, -0.894
15:42:28.700, 0.117, 0.425, 0.024, -0.897
15:42:28.714, 0.119, 0.416, 0.025, -0.901
15:42:28.729, 0.119, 0.405, 0.023, -0.906
15:42:28.743, 0.119, 0.392, 0.020, -0.912
15:42:28.755, 0.118, 0.376, 0.014, -0.919
15:42:28.771, 0.116, 0.359, 0.007, -0.926
15:42:28.784, 0.115, 0.339, 0.001, -0.934
15:42:28.797, 0.113, 0.317, -0.005, -0.942
15:42:28.812, 0.112, 0.292, -0.012, -0.950
15:42:28.826, 0.110, 0.265, -0.020, -0.958
15:42:28.840, 0.107, 0.239, -0.028, -0.965
15:42:28.852, 0.103, 0.211, -0.034, -0.971
15:42:28.867, 0.099, 0.182, -0.040, -0.977
15:42:28.881, 0.096, 0.148, -0.045, -0.983
15:42:28.894, 0.092, 0.114, -0.050, -0.988
15:42:28.909, 0.088, 0.081, -0.056, -0.991
15:42:28.924, 0.083, 0.049, -0.060, -0.994
15:42:28.936, 0.079, 0.016, -0.065, -0.995
15:42:28.951, 0.076, -0.018, -0.068, -0.995
15:42:28.964, 0.073, -0.051, -0.072, -0.993
15:42:28.978, 0.069, -0.084, -0.075, -0.991
15:42:28.992, 0.065, -0.115, -0.079, -0.988
15:42:29.006, 0.060, -0.146, -0.081, -0.984
15:42:29.021, 0.056, -0.176, -0.083, -0.979
15:42:29.034, 0.054, -0.204, -0.085, -0.974
15:42:29.047, 0.053, -0.230, -0.086, -0.968
15:42:29.062, 0.054, -0.253, -0.086, -0.962
15:42:29.075, 0.054, -0.274, -0.087, -0.956
15:42:29.091, 0.052, -0.292, -0.088, -0.951
15:42:29.106, 0.051, -0.310, -0.088, -0.945
15:42:29.119, 0.048, -0.327, -0.086, -0.940
15:42:29.132, 0.047, -0.341, -0.086, -0.935
15:42:29.147, 0.044, -0.355, -0.085, -0.930
15:42:29.160, 0.043, -0.367, -0.085, -0.925
