Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:05.480, 0.157, 0.031, -0.047, -0.986
16:06:05.495, 0.156, 0.013, -0.041, -0.987
16:06:05.509, 0.154, -0.005, -0.034, -0.987
16:06:05.522, 0.153, -0.022, -0.027, -0.988
16:06:05.536, 0.151, -0.039, -0.020, -0.987
16:06:05.551, 0.150, -0.056, -0.013, -0.987
16:06:05.564, 0.148, -0.073, -0.004, -0.986
16:06:05.578, 0.147, -0.090, 0.005, -0.985
16:06:05.592, 0.145, -0.107, 0.013, -0.984
16:06:05.607, 0.143, -0.123, 0.022, -0.982
16:06:05.619, 0.143, -0.138, 0.030, -0.980
16:06:05.635, 0.142, -0.151, 0.037, -0.978
16:06:05.648, 0.142, -0.163, 0.043, -0.975
16:06:05.661, 0.142, -0.176, 0.049, -0.973
16:06:05.676, 0.140, -0.187, 0.056, -0.971
16:06:05.690, 0.139, -0.199, 0.064, -0.968
16:06:05.704, 0.137, -0.210, 0.072, -0.965
16:06:05.716, 0.137, -0.222, 0.080, -0.962
16:06:05.731, 0.140, -0.234, 0.087, -0.958
16:06:05.745, 0.144, -0.247, 0.091, -0.954
16:06:05.758, 0.147, -0.261, 0.093, -0.949
16:06:05.773, 0.149, -0.276, 0.096, -0.945
16:06:05.787, 0.150, -0.289, 0.100, -0.940
16:06:05.801, 0.151, -0.301, 0.105, -0.936
16:06:05.814, 0.152, -0.313, 0.108, -0.931
16:06:05.829, 0.154, -0.324, 0.111, -0.927
16:06:05.842, 0.155, -0.335, 0.114, -0.922
16:06:05.857, 0.157, -0.345, 0.116, -0.918
16:06:05.871, 0.158, -0.355, 0.120, -0.914
16:06:05.884, 0.159, -0.365, 0.123, -0.909
16:06:05.897, 0.159, -0.374, 0.127, -0.905
16:06:05.915, 0.160, -0.382, 0.131, -0.901
16:06:05.925, 0.160, -0.391, 0.134, -0.896
16:06:05.941, 0.161, -0.400, 0.138, -0.892
16:06:05.955, 0.162, -0.407, 0.141, -0.888
16:06:05.968, 0.163, -0.414, 0.145, -0.884
16:06:05.981, 0.164, -0.421, 0.148, -0.880
16:06:05.996, 0.165, -0.427, 0.151, -0.876
16:06:06.010, 0.166, -0.433, 0.154, -0.872
16:06:06.022, 0.168, -0.439, 0.158, -0.868
16:06:06.037, 0.170, -0.443, 0.161, -0.865
16:06:06.052, 0.173, -0.448, 0.164, -0.862
16:06:06.064, 0.177, -0.451, 0.167, -0.858
16:06:06.078, 0.181, -0.455, 0.170, -0.855
16:06:06.091, 0.184, -0.458, 0.174, -0.852
16:06:06.105, 0.187, -0.460, 0.177, -0.850
16:06:06.118, 0.190, -0.461, 0.179, -0.848
16:06:06.134, 0.195, -0.461, 0.181, -0.847
16:06:06.148, 0.198, -0.461, 0.183, -0.845
16:06:06.161, 0.201, -0.461, 0.184, -0.844
16:06:06.175, 0.204, -0.460, 0.186, -0.844
16:06:06.188, 0.206, -0.458, 0.187, -0.844
16:06:06.202, 0.208, -0.457, 0.188, -0.845
16:06:06.216, 0.210, -0.454, 0.188, -0.845
16:06:06.230, 0.212, -0.452, 0.188, -0.846
16:06:06.245, 0.215, -0.450, 0.188, -0.846
16:06:06.258, 0.217, -0.447, 0.188, -0.847
16:06:06.273, 0.219, -0.446, 0.188, -0.848
16:06:06.287, 0.221, -0.444, 0.188, -0.848
16:06:06.299, 0.224, -0.442, 0.187, -0.848
16:06:06.313, 0.226, -0.441, 0.186, -0.848
16:06:06.328, 0.228, -0.439, 0.186, -0.849
16:06:06.342, 0.230, -0.438, 0.185, -0.849
16:06:06.355, 0.231, -0.436, 0.184, -0.850
16:06:06.369, 0.233, -0.434, 0.183, -0.851
16:06:06.383, 0.234, -0.432, 0.183, -0.852
16:06:06.397, 0.235, -0.430, 0.182, -0.853
16:06:06.411, 0.235, -0.428, 0.180, -0.854
16:06:06.426, 0.235, -0.426, 0.179, -0.856
16:06:06.438, 0.234, -0.422, 0.177, -0.858
16:06:06.453, 0.234, -0.419, 0.175, -0.860
16:06:06.467, 0.234, -0.415, 0.173, -0.862
16:06:06.481, 0.233, -0.411, 0.170, -0.865
16:06:06.495, 0.232, -0.407, 0.167, -0.867
16:06:06.509, 0.231, -0.402, 0.164, -0.871
16:06:06.521, 0.230, -0.396, 0.161, -0.874
16:06:06.536, 0.229, -0.389, 0.157, -0.879
16:06:06.550, 0.227, -0.380, 0.151, -0.884
16:06:06.564, 0.225, -0.369, 0.145, -0.890
16:06:06.578, 0.223, -0.357, 0.139, -0.897
16:06:06.591, 0.220, -0.344, 0.132, -0.903
16:06:06.606, 0.218, -0.332, 0.126, -0.909
16:06:06.620, 0.217, -0.319, 0.120, -0.915
16:06:06.635, 0.215, -0.306, 0.114, -0.920
16:06:06.647, 0.214, -0.292, 0.107, -0.926
16:06:06.661, 0.213, -0.278, 0.101, -0.931
16:06:06.675, 0.211, -0.264, 0.094, -0.936
16:06:06.689, 0.209, -0.250, 0.087, -0.941
16:06:06.702, 0.206, -0.237, 0.080, -0.946
16:06:06.717, 0.204, -0.223, 0.073, -0.950
16:06:06.732, 0.202, -0.209, 0.067, -0.955
16:06:06.744, 0.200, -0.194, 0.060, -0.958
16:06:06.761, 0.198, -0.180, 0.053, -0.962
16:06:06.773, 0.196, -0.166, 0.045, -0.965
16:06:06.785, 0.194, -0.151, 0.037, -0.969
16:06:06.800, 0.192, -0.137, 0.030, -0.971
16:06:06.814, 0.190, -0.123, 0.023, -0.974
16:06:06.829, 0.188, -0.110, 0.016, -0.976
16:06:06.841, 0.186, -0.097, 0.009, -0.978
16:06:06.856, 0.184, -0.084, 0.002, -0.979
16:06:06.870, 0.182, -0.072, -0.006, -0.981
16:06:06.883, 0.179, -0.059, -0.014, -0.982
16:06:06.898, 0.177, -0.046, -0.023, -0.983
16:06:06.911, 0.175, -0.034, -0.032, -0.983
16:06:06.925, 0.174, -0.022, -0.041, -0.984
16:06:06.939, 0.172, -0.010, -0.049, -0.984
16:06:06.954, 0.171, 0.003, -0.058, -0.984
16:06:06.968, 0.170, 0.015, -0.067, -0.983
16:06:06.980, 0.168, 0.027, -0.077, -0.982
16:06:06.995, 0.167, 0.040, -0.086, -0.981
16:06:07.009, 0.166, 0.053, -0.096, -0.980
16:06:07.023, 0.166, 0.065, -0.104, -0.978
16:06:07.036, 0.165, 0.078, -0.113, -0.977
16:06:07.050, 0.165, 0.091, -0.122, -0.975
16:06:07.064, 0.165, 0.104, -0.130, -0.972
16:06:07.078, 0.165, 0.117, -0.139, -0.969
16:06:07.093, 0.165, 0.132, -0.148, -0.966
16:06:07.106, 0.165, 0.146, -0.156, -0.963
16:06:07.120, 0.164, 0.159, -0.165, -0.959
16:06:07.135, 0.164, 0.174, -0.172, -0.956
16:06:07.148, 0.164, 0.189, -0.180, -0.951
16:06:07.162, 0.165, 0.204, -0.187, -0.947
16:06:07.175, 0.165, 0.220, -0.194, -0.942
16:06:07.189, 0.165, 0.235, -0.200, -0.937
16:06:07.203, 0.165, 0.250, -0.206, -0.932
16:06:07.217, 0.165, 0.264, -0.212, -0.926
16:06:07.231, 0.164, 0.278, -0.219, -0.921
16:06:07.246, 0.164, 0.292, -0.225, -0.915
16:06:07.258, 0.163, 0.306, -0.231, -0.909
16:06:07.274, 0.163, 0.320, -0.235, -0.903
16:06:07.287, 0.162, 0.334, -0.240, -0.897
16:06:07.300, 0.161, 0.346, -0.244, -0.892
16:06:07.315, 0.160, 0.358, -0.248, -0.886
16:06:07.328, 0.159, 0.370, -0.252, -0.880
16:06:07.341, 0.159, 0.381, -0.256, -0.874
16:06:07.357, 0.158, 0.392, -0.258, -0.869
16:06:07.371, 0.158, 0.401, -0.260, -0.864
16:06:07.384, 0.158, 0.410, -0.260, -0.860
16:06:07.397, 0.160, 0.418, -0.258, -0.856
16:06:07.412, 0.165, 0.425, -0.255, -0.853
16:06:07.426, 0.170, 0.432, -0.253, -0.849
16:06:07.438, 0.173, 0.438, -0.253, -0.845
16:06:07.454, 0.174, 0.442, -0.256, -0.842
16:06:07.467, 0.173, 0.446, -0.258, -0.840
16:06:07.481, 0.172, 0.447, -0.260, -0.838
16:06:07.495, 0.171, 0.448, -0.263, -0.838
16:06:07.509, 0.170, 0.447, -0.264, -0.838
16:06:07.521, 0.171, 0.446, -0.265, -0.838
16:06:07.536, 0.172, 0.444, -0.266, -0.838
16:06:07.550, 0.174, 0.443, -0.267, -0.838
16:06:07.564, 0.175, 0.442, -0.268, -0.838
16:06:07.578, 0.176, 0.441, -0.269, -0.838
16:06:07.591, 0.177, 0.439, -0.269, -0.839
16:06:07.609, 0.177, 0.437, -0.270, -0.840
16:06:07.620, 0.178, 0.434, -0.270, -0.841
16:06:07.636, 0.178, 0.432, -0.270, -0.842
16:06:07.650, 0.179, 0.430, -0.270, -0.843
16:06:07.662, 0.181, 0.428, -0.269, -0.844
16:06:07.677, 0.182, 0.426, -0.268, -0.845
16:06:07.691, 0.184, 0.423, -0.267, -0.846
16:06:07.705, 0.186, 0.421, -0.267, -0.847
16:06:07.717, 0.189, 0.418, -0.265, -0.848
16:06:07.731, 0.192, 0.414, -0.262, -0.850
16:06:07.745, 0.199, 0.409, -0.260, -0.852
16:06:07.758, 0.208, 0.403, -0.257, -0.853
16:06:07.773, 0.216, 0.395, -0.256, -0.855
16:06:07.787, 0.223, 0.386, -0.255, -0.858
16:06:07.800, 0.229, 0.377, -0.254, -0.861
16:06:07.814, 0.234, 0.367, -0.253, -0.864
16:06:07.829, 0.239, 0.355, -0.251, -0.868
16:06:07.841, 0.245, 0.344, -0.248, -0.872
16:06:07.856, 0.251, 0.333, -0.246, -0.875
16:06:07.870, 0.257, 0.322, -0.243, -0.878
16:06:07.884, 0.262, 0.311, -0.241, -0.881
16:06:07.896, 0.267, 0.300, -0.238, -0.885
16:06:07.911, 0.272, 0.288, -0.235, -0.888
16:06:07.926, 0.278, 0.277, -0.232, -0.890
16:06:07.938, 0.282, 0.265, -0.229, -0.893
16:06:07.953, 0.286, 0.253, -0.226, -0.896
16:06:07.967, 0.289, 0.242, -0.222, -0.899
16:06:07.981, 0.293, 0.231, -0.219, -0.902
16:06:07.995, 0.297, 0.220, -0.215, -0.904
16:06:08.009, 0.301, 0.210, -0.211, -0.906
16:06:08.023, 0.305, 0.199, -0.207, -0.908
16:06:08.035, 0.309, 0.188, -0.203, -0.910
16:06:08.051, 0.313, 0.177, -0.199, -0.912
16:06:08.064, 0.317, 0.167, -0.195, -0.913
16:06:08.076, 0.322, 0.157, -0.190, -0.914
16:06:08.091, 0.327, 0.147, -0.187, -0.915
16:06:08.105, 0.332, 0.137, -0.183, -0.915
16:06:08.118, 0.337, 0.127, -0.178, -0.916
16:06:08.133, 0.341, 0.116, -0.174, -0.917
16:06:08.147, 0.344, 0.105, -0.169, -0.918
16:06:08.159, 0.347, 0.095, -0.165, -0.918
16:06:08.173, 0.350, 0.084, -0.160, -0.919
16:06:08.188, 0.353, 0.073, -0.155, -0.920
16:06:08.201, 0.357, 0.062, -0.150, -0.920
16:06:08.216, 0.360, 0.050, -0.145, -0.920
16:06:08.230, 0.364, 0.039, -0.140, -0.920
16:06:08.244, 0.365, 0.028, -0.135, -0.921
16:06:08.256, 0.367, 0.018, -0.130, -0.921
16:06:08.270, 0.370, 0.007, -0.124, -0.921
16:06:08.285, 0.373, -0.002, -0.119, -0.920
16:06:08.298, 0.376, -0.012, -0.114, -0.920
16:06:08.313, 0.378, -0.020, -0.110, -0.919
16:06:08.327, 0.381, -0.029, -0.105, -0.918
16:06:08.339, 0.384, -0.036, -0.100, -0.917
16:06:08.354, 0.386, -0.043, -0.096, -0.916
16:06:08.370, 0.389, -0.050, -0.092, -0.915
16:06:08.383, 0.391, -0.056, -0.088, -0.914
16:06:08.395, 0.393, -0.060, -0.085, -0.914
16:06:08.410, 0.395, -0.065, -0.081, -0.913
16:06:08.424, 0.397, -0.069, -0.077, -0.912
16:06:08.437, 0.400, -0.072, -0.074, -0.911
16:06:08.457, 0.403, -0.074, -0.071, -0.910
16:06:08.466, 0.407, -0.076, -0.068, -0.908
16:06:08.481, 0.410, -0.076, -0.066, -0.906
