Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:39:04.466, 0.098, -0.046, -0.010, -0.994
15:39:04.479, 0.089, -0.059, -0.011, -0.994
15:39:04.493, 0.083, -0.073, -0.012, -0.994
15:39:04.508, 0.076, -0.088, -0.013, -0.993
15:39:04.521, 0.073, -0.103, -0.013, -0.992
15:39:04.535, 0.071, -0.119, -0.014, -0.990
15:39:04.549, 0.068, -0.134, -0.014, -0.989
15:39:04.564, 0.061, -0.151, -0.017, -0.987
15:39:04.576, 0.055, -0.167, -0.019, -0.984
15:39:04.591, 0.049, -0.185, -0.019, -0.981
15:39:04.606, 0.046, -0.202, -0.019, -0.978
15:39:04.620, 0.043, -0.220, -0.020, -0.974
15:39:04.632, 0.038, -0.237, -0.020, -0.970
15:39:04.647, 0.034, -0.254, -0.022, -0.966
15:39:04.660, 0.031, -0.269, -0.024, -0.962
15:39:04.674, 0.027, -0.285, -0.026, -0.958
15:39:04.689, 0.020, -0.300, -0.026, -0.953
15:39:04.703, 0.013, -0.313, -0.027, -0.949
15:39:04.715, 0.007, -0.324, -0.029, -0.945
15:39:04.730, 0.003, -0.335, -0.033, -0.942
15:39:04.744, 0.000, -0.345, -0.037, -0.938
15:39:04.757, 0.000, -0.356, -0.039, -0.934
15:39:04.772, -0.002, -0.366, -0.042, -0.930
15:39:04.786, -0.006, -0.374, -0.046, -0.926
15:39:04.800, -0.010, -0.380, -0.049, -0.923
15:39:04.812, -0.014, -0.386, -0.052, -0.921
15:39:04.827, -0.018, -0.392, -0.055, -0.918
15:39:04.840, -0.020, -0.399, -0.056, -0.915
15:39:04.854, -0.024, -0.405, -0.058, -0.912
15:39:04.869, -0.026, -0.409, -0.061, -0.910
15:39:04.883, -0.029, -0.412, -0.062, -0.909
15:39:04.895, -0.031, -0.416, -0.063, -0.907
15:39:04.911, -0.033, -0.419, -0.063, -0.905
15:39:04.924, -0.036, -0.423, -0.063, -0.903
15:39:04.937, -0.038, -0.426, -0.062, -0.902
15:39:04.953, -0.039, -0.428, -0.062, -0.901
15:39:04.967, -0.040, -0.429, -0.061, -0.900
15:39:04.993, -0.039, -0.430, -0.059, -0.900
15:39:05.008, -0.038, -0.432, -0.057, -0.899
15:39:05.022, -0.035, -0.434, -0.055, -0.899
15:39:05.035, -0.033, -0.436, -0.055, -0.898
15:39:05.050, -0.029, -0.437, -0.055, -0.897
15:39:05.065, -0.026, -0.439, -0.054, -0.897
15:39:05.079, -0.024, -0.441, -0.054, -0.896
15:39:05.093, -0.022, -0.443, -0.053, -0.894
15:39:05.107, -0.020, -0.445, -0.053, -0.894
15:39:05.120, -0.018, -0.447, -0.053, -0.893
15:39:05.132, -0.017, -0.448, -0.053, -0.892
15:39:05.147, -0.014, -0.448, -0.054, -0.892
15:39:05.160, -0.009, -0.449, -0.049, -0.892
15:39:05.189, -0.012, -0.451, -0.051, -0.891
15:39:05.202, -0.014, -0.450, -0.050, -0.891
15:39:05.216, -0.016, -0.450, -0.049, -0.892
15:39:05.230, -0.019, -0.448, -0.050, -0.892
15:39:05.244, -0.021, -0.445, -0.050, -0.894
15:39:05.257, -0.023, -0.443, -0.050, -0.895
15:39:05.272, -0.023, -0.440, -0.050, -0.896
15:39:05.286, -0.022, -0.438, -0.050, -0.897
15:39:05.299, -0.020, -0.436, -0.051, -0.898
15:39:05.313, -0.019, -0.433, -0.051, -0.900
15:39:05.327, -0.020, -0.429, -0.051, -0.902
15:39:05.341, -0.021, -0.423, -0.051, -0.905
15:39:05.354, -0.022, -0.414, -0.050, -0.908
15:39:05.368, -0.021, -0.403, -0.049, -0.914
15:39:05.382, -0.022, -0.389, -0.049, -0.920
15:39:05.396, -0.022, -0.373, -0.050, -0.926
15:39:05.410, -0.022, -0.351, -0.050, -0.935
15:39:05.424, -0.022, -0.326, -0.049, -0.944
15:39:05.438, -0.021, -0.298, -0.045, -0.953
15:39:05.452, -0.021, -0.270, -0.038, -0.962
15:39:05.466, -0.022, -0.243, -0.032, -0.969
15:39:05.479, -0.021, -0.215, -0.026, -0.976
15:39:05.493, -0.019, -0.187, -0.021, -0.982
15:39:05.507, -0.013, -0.156, -0.017, -0.988
15:39:05.522, -0.008, -0.125, -0.012, -0.992
15:39:05.535, -0.004, -0.094, -0.006, -0.996
15:39:05.550, -0.004, -0.065, 0.001, -0.998
15:39:05.563, -0.006, -0.037, 0.007, -0.999
15:39:05.577, -0.002, -0.010, 0.009, -1.000
15:39:05.591, 0.001, 0.015, 0.012, -1.000
15:39:05.605, 0.006, 0.041, 0.015, -0.999
15:39:05.619, 0.008, 0.066, 0.017, -0.998
15:39:05.632, 0.011, 0.090, 0.019, -0.996
15:39:05.647, 0.012, 0.112, 0.021, -0.993
15:39:05.660, 0.013, 0.132, 0.023, -0.991
15:39:05.674, 0.015, 0.152, 0.024, -0.988
15:39:05.689, 0.018, 0.169, 0.025, -0.985
15:39:05.702, 0.020, 0.185, 0.025, -0.982
15:39:05.716, 0.026, 0.198, 0.025, -0.980
15:39:05.729, 0.029, 0.211, 0.023, -0.977
15:39:05.744, 0.031, 0.225, 0.023, -0.974
15:39:05.757, 0.033, 0.236, 0.021, -0.971
15:39:05.772, 0.032, 0.247, 0.018, -0.968
15:39:05.786, 0.033, 0.257, 0.015, -0.966
15:39:05.799, 0.033, 0.268, 0.013, -0.963
15:39:05.813, 0.034, 0.280, 0.012, -0.959
15:39:05.828, 0.034, 0.289, 0.012, -0.957
15:39:05.841, 0.034, 0.299, 0.013, -0.954
15:39:05.853, 0.033, 0.307, 0.012, -0.951
15:39:05.869, 0.033, 0.316, 0.012, -0.948
15:39:05.882, 0.032, 0.325, 0.012, -0.945
15:39:05.898, 0.030, 0.334, 0.013, -0.942
15:39:05.913, 0.028, 0.342, 0.014, -0.939
15:39:05.927, 0.027, 0.349, 0.014, -0.936
15:39:05.939, 0.027, 0.357, 0.014, -0.934
15:39:05.953, 0.027, 0.365, 0.014, -0.930
15:39:05.966, 0.027, 0.375, 0.014, -0.927
15:39:05.980, 0.027, 0.383, 0.015, -0.923
15:39:05.994, 0.025, 0.391, 0.016, -0.920
15:39:06.009, 0.025, 0.400, 0.018, -0.916
15:39:06.022, 0.024, 0.411, 0.020, -0.911
15:39:06.036, 0.024, 0.421, 0.024, -0.906
15:39:06.049, 0.023, 0.430, 0.028, -0.902
15:39:06.064, 0.022, 0.438, 0.030, -0.898
15:39:06.077, 0.022, 0.445, 0.032, -0.895
15:39:06.090, 0.023, 0.451, 0.032, -0.892
15:39:06.104, 0.029, 0.456, 0.037, -0.889
15:39:06.119, 0.031, 0.461, 0.034, -0.886
15:39:06.132, 0.031, 0.466, 0.032, -0.884
15:39:06.147, 0.031, 0.470, 0.033, -0.881
15:39:06.160, 0.032, 0.474, 0.031, -0.880
15:39:06.174, 0.031, 0.477, 0.030, -0.878
15:39:06.187, 0.032, 0.480, 0.029, -0.876
15:39:06.202, 0.035, 0.484, 0.029, -0.874
15:39:06.215, 0.041, 0.487, 0.030, -0.872
15:39:06.230, 0.045, 0.489, 0.032, -0.870
15:39:06.244, 0.050, 0.490, 0.033, -0.869
15:39:06.258, 0.054, 0.492, 0.033, -0.868
15:39:06.271, 0.057, 0.494, 0.034, -0.867
15:39:06.285, 0.059, 0.496, 0.033, -0.866
15:39:06.300, 0.062, 0.499, 0.031, -0.864
15:39:06.313, 0.062, 0.501, 0.030, -0.863
15:39:06.327, 0.063, 0.502, 0.029, -0.862
15:39:06.340, 0.063, 0.504, 0.027, -0.861
15:39:06.354, 0.062, 0.505, 0.026, -0.861
15:39:06.369, 0.060, 0.506, 0.023, -0.860
15:39:06.383, 0.058, 0.508, 0.022, -0.859
15:39:06.395, 0.058, 0.511, 0.019, -0.858
15:39:06.410, 0.055, 0.514, 0.017, -0.856
15:39:06.424, 0.053, 0.516, 0.018, -0.855
15:39:06.438, 0.049, 0.518, 0.017, -0.854
15:39:06.452, 0.048, 0.520, 0.016, -0.853
15:39:06.465, 0.048, 0.522, 0.014, -0.851
15:39:06.480, 0.049, 0.525, 0.014, -0.850
