Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:46.596, 0.026, 0.151, 0.014, -0.988
15:40:46.624, 0.023, 0.151, 0.016, -0.988
15:40:46.652, 0.023, 0.151, 0.017, -0.988
15:40:46.679, 0.025, 0.151, 0.018, -0.988
15:40:46.707, 0.026, 0.151, 0.015, -0.988
15:40:46.720, 0.027, 0.152, 0.013, -0.988
15:40:46.734, 0.028, 0.152, 0.011, -0.988
15:40:46.748, 0.030, 0.153, 0.010, -0.988
15:40:46.762, 0.032, 0.154, 0.009, -0.988
15:40:46.776, 0.034, 0.155, 0.008, -0.987
15:40:46.818, 0.031, 0.157, 0.007, -0.987
15:40:46.831, 0.030, 0.157, 0.007, -0.987
15:40:46.859, 0.030, 0.158, 0.010, -0.987
15:40:46.873, 0.031, 0.157, 0.011, -0.987
15:40:46.930, 0.031, 0.159, 0.011, -0.987
15:40:46.971, 0.030, 0.160, 0.011, -0.987
15:40:46.998, 0.028, 0.161, 0.011, -0.986
15:40:47.013, 0.030, 0.162, 0.012, -0.986
15:40:47.027, 0.032, 0.162, 0.012, -0.986
15:40:47.041, 0.034, 0.163, 0.012, -0.986
15:40:47.054, 0.036, 0.163, 0.012, -0.986
15:40:47.082, 0.037, 0.164, 0.012, -0.986
15:40:47.124, 0.038, 0.165, 0.010, -0.985
15:40:47.151, 0.041, 0.166, 0.010, -0.985
15:40:47.179, 0.043, 0.165, 0.010, -0.985
15:40:47.207, 0.046, 0.165, 0.010, -0.985
15:40:47.221, 0.047, 0.165, 0.010, -0.985
15:40:47.249, 0.046, 0.162, 0.011, -0.986
15:40:47.263, 0.048, 0.159, 0.012, -0.986
15:40:47.276, 0.054, 0.156, 0.013, -0.986
15:40:47.290, 0.063, 0.153, 0.014, -0.986
15:40:47.304, 0.067, 0.150, 0.012, -0.986
15:40:47.319, 0.069, 0.147, 0.011, -0.987
15:40:47.331, 0.071, 0.144, 0.010, -0.987
15:40:47.346, 0.074, 0.141, 0.009, -0.987
15:40:47.360, 0.078, 0.138, 0.010, -0.987
