Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:04.646, 0.408, -0.322, 0.208, -0.829
16:09:04.660, 0.401, -0.334, 0.213, -0.826
16:09:04.673, 0.390, -0.344, 0.219, -0.826
16:09:04.688, 0.381, -0.353, 0.225, -0.824
16:09:04.702, 0.371, -0.362, 0.231, -0.824
16:09:04.715, 0.361, -0.370, 0.236, -0.823
16:09:04.730, 0.350, -0.377, 0.240, -0.823
16:09:04.743, 0.339, -0.385, 0.243, -0.823
16:09:04.757, 0.327, -0.392, 0.246, -0.824
16:09:04.771, 0.315, -0.397, 0.249, -0.825
16:09:04.785, 0.304, -0.402, 0.251, -0.827
16:09:04.798, 0.291, -0.406, 0.253, -0.828
16:09:04.813, 0.279, -0.410, 0.254, -0.830
16:09:04.827, 0.266, -0.414, 0.256, -0.832
16:09:04.839, 0.253, -0.417, 0.257, -0.835
16:09:04.854, 0.239, -0.419, 0.259, -0.837
16:09:04.869, 0.225, -0.420, 0.262, -0.839
16:09:04.881, 0.211, -0.421, 0.266, -0.841
16:09:04.895, 0.197, -0.419, 0.271, -0.844
16:09:04.909, 0.183, -0.417, 0.274, -0.847
16:09:04.925, 0.168, -0.414, 0.278, -0.851
16:09:04.937, 0.151, -0.410, 0.280, -0.855
16:09:04.951, 0.134, -0.407, 0.283, -0.858
16:09:04.965, 0.117, -0.404, 0.285, -0.861
16:09:04.979, 0.100, -0.400, 0.287, -0.864
16:09:04.993, 0.083, -0.397, 0.288, -0.867
16:09:05.007, 0.064, -0.394, 0.288, -0.870
16:09:05.021, 0.046, -0.392, 0.287, -0.873
16:09:05.034, 0.027, -0.389, 0.286, -0.875
16:09:05.051, 0.010, -0.386, 0.283, -0.878
16:09:05.063, -0.006, -0.384, 0.280, -0.880
16:09:05.077, -0.022, -0.382, 0.276, -0.882
16:09:05.092, -0.038, -0.379, 0.271, -0.884
16:09:05.106, -0.055, -0.377, 0.266, -0.885
16:09:05.118, -0.070, -0.373, 0.261, -0.887
16:09:05.133, -0.086, -0.369, 0.254, -0.890
16:09:05.146, -0.100, -0.365, 0.247, -0.892
16:09:05.158, -0.115, -0.359, 0.240, -0.894
16:09:05.173, -0.132, -0.353, 0.233, -0.897
16:09:05.188, -0.148, -0.347, 0.225, -0.898
16:09:05.201, -0.165, -0.339, 0.217, -0.900
16:09:05.215, -0.180, -0.331, 0.208, -0.903
16:09:05.228, -0.193, -0.322, 0.196, -0.906
16:09:05.241, -0.207, -0.314, 0.185, -0.908
16:09:05.257, -0.221, -0.304, 0.172, -0.910
16:09:05.270, -0.235, -0.295, 0.162, -0.912
16:09:05.283, -0.249, -0.285, 0.151, -0.913
16:09:05.297, -0.261, -0.275, 0.141, -0.915
16:09:05.312, -0.274, -0.263, 0.129, -0.916
16:09:05.326, -0.286, -0.253, 0.117, -0.917
16:09:05.338, -0.298, -0.242, 0.105, -0.917
16:09:05.354, -0.310, -0.231, 0.094, -0.917
16:09:05.367, -0.321, -0.220, 0.085, -0.917
16:09:05.381, -0.330, -0.209, 0.078, -0.917
16:09:05.395, -0.338, -0.198, 0.072, -0.917
16:09:05.409, -0.345, -0.187, 0.068, -0.917
16:09:05.423, -0.353, -0.176, 0.064, -0.917
16:09:05.436, -0.361, -0.166, 0.059, -0.916
16:09:05.451, -0.370, -0.156, 0.057, -0.914
16:09:05.464, -0.378, -0.147, 0.052, -0.912
16:09:05.478, -0.383, -0.138, 0.049, -0.912
16:09:05.493, -0.387, -0.130, 0.043, -0.912
16:09:05.508, -0.389, -0.123, 0.037, -0.912
16:09:05.519, -0.389, -0.118, 0.029, -0.913
16:09:05.534, -0.390, -0.112, 0.020, -0.914
16:09:05.548, -0.392, -0.107, 0.011, -0.914
16:09:05.562, -0.394, -0.101, 0.002, -0.913
16:09:05.576, -0.396, -0.095, -0.007, -0.913
16:09:05.590, -0.396, -0.090, -0.017, -0.914
16:09:05.603, -0.396, -0.085, -0.027, -0.914
16:09:05.618, -0.396, -0.080, -0.036, -0.914
16:09:05.631, -0.394, -0.076, -0.045, -0.915
16:09:05.645, -0.392, -0.072, -0.054, -0.916
16:09:05.658, -0.389, -0.067, -0.064, -0.916
16:09:05.673, -0.386, -0.063, -0.074, -0.917
16:09:05.687, -0.382, -0.058, -0.084, -0.919
16:09:05.701, -0.377, -0.054, -0.093, -0.920
16:09:05.715, -0.371, -0.050, -0.101, -0.922
16:09:05.728, -0.366, -0.045, -0.110, -0.923
16:09:05.742, -0.360, -0.041, -0.117, -0.924
16:09:05.756, -0.355, -0.037, -0.127, -0.926
16:09:05.771, -0.349, -0.032, -0.136, -0.927
16:09:05.784, -0.343, -0.027, -0.145, -0.928
16:09:05.797, -0.336, -0.023, -0.153, -0.929
16:09:05.812, -0.329, -0.018, -0.161, -0.930
16:09:05.826, -0.322, -0.013, -0.169, -0.931
16:09:05.840, -0.314, -0.007, -0.177, -0.933
16:09:05.854, -0.307, -0.002, -0.185, -0.934
16:09:05.867, -0.300, 0.005, -0.192, -0.934
16:09:05.881, -0.292, 0.009, -0.201, -0.935
16:09:05.899, -0.284, 0.013, -0.208, -0.936
16:09:05.910, -0.276, 0.019, -0.216, -0.936
16:09:05.924, -0.268, 0.023, -0.223, -0.937
16:09:05.938, -0.260, 0.027, -0.230, -0.937
16:09:05.952, -0.251, 0.033, -0.236, -0.938
16:09:05.966, -0.241, 0.038, -0.242, -0.939
16:09:05.979, -0.230, 0.044, -0.248, -0.940
16:09:05.993, -0.219, 0.050, -0.253, -0.941
16:09:06.007, -0.209, 0.056, -0.258, -0.942
16:09:06.019, -0.199, 0.061, -0.263, -0.942
16:09:06.034, -0.190, 0.067, -0.267, -0.942
16:09:06.048, -0.179, 0.072, -0.272, -0.943
16:09:06.061, -0.167, 0.078, -0.275, -0.943
16:09:06.076, -0.155, 0.084, -0.280, -0.944
16:09:06.090, -0.143, 0.090, -0.284, -0.944
16:09:06.103, -0.132, 0.096, -0.288, -0.944
16:09:06.117, -0.121, 0.101, -0.292, -0.944
16:09:06.132, -0.110, 0.106, -0.294, -0.943
16:09:06.145, -0.097, 0.110, -0.296, -0.944
16:09:06.158, -0.085, 0.116, -0.299, -0.943
16:09:06.173, -0.073, 0.120, -0.301, -0.943
16:09:06.187, -0.061, 0.124, -0.303, -0.943
16:09:06.200, -0.048, 0.129, -0.305, -0.942
16:09:06.215, -0.036, 0.132, -0.307, -0.942
16:09:06.229, -0.022, 0.135, -0.308, -0.941
16:09:06.241, -0.009, 0.137, -0.311, -0.941
16:09:06.256, 0.005, 0.139, -0.313, -0.940
16:09:06.270, 0.019, 0.139, -0.315, -0.939
16:09:06.285, 0.034, 0.140, -0.319, -0.937
16:09:06.298, 0.053, 0.138, -0.322, -0.935
16:09:06.312, 0.073, 0.135, -0.324, -0.934
16:09:06.326, 0.093, 0.133, -0.324, -0.932
16:09:06.339, 0.111, 0.132, -0.324, -0.930
