Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:43:47.583, -0.243, 0.287, 0.039, 0.926
14:43:47.597, -0.242, 0.284, 0.039, 0.927
14:43:47.612, -0.242, 0.279, 0.038, 0.928
14:43:47.626, -0.242, 0.276, 0.038, 0.929
14:43:47.639, -0.241, 0.273, 0.037, 0.931
14:43:47.652, -0.241, 0.270, 0.037, 0.932
14:43:47.667, -0.239, 0.267, 0.037, 0.933
14:43:47.680, -0.237, 0.263, 0.037, 0.935
14:43:47.694, -0.236, 0.259, 0.036, 0.936
14:43:47.708, -0.234, 0.256, 0.035, 0.937
14:43:47.722, -0.233, 0.253, 0.035, 0.938
14:43:47.736, -0.232, 0.249, 0.035, 0.940
14:43:47.750, -0.230, 0.245, 0.034, 0.941
14:43:47.764, -0.229, 0.241, 0.033, 0.943
14:43:47.777, -0.228, 0.238, 0.032, 0.944
14:43:47.791, -0.226, 0.233, 0.031, 0.945
14:43:47.806, -0.225, 0.230, 0.030, 0.946
14:43:47.820, -0.225, 0.226, 0.029, 0.947
14:43:47.832, -0.225, 0.223, 0.029, 0.948
14:43:47.847, -0.224, 0.219, 0.028, 0.949
14:43:47.861, -0.223, 0.215, 0.027, 0.950
14:43:47.875, -0.223, 0.212, 0.027, 0.951
14:43:47.889, -0.222, 0.208, 0.026, 0.952
14:43:47.904, -0.222, 0.205, 0.025, 0.953
14:43:47.916, -0.222, 0.201, 0.024, 0.954
14:43:47.931, -0.223, 0.199, 0.023, 0.954
14:43:47.945, -0.224, 0.195, 0.023, 0.955
14:43:47.959, -0.224, 0.192, 0.023, 0.955
14:43:47.971, -0.224, 0.189, 0.023, 0.956
14:43:47.987, -0.224, 0.186, 0.022, 0.956
14:43:48.000, -0.223, 0.183, 0.022, 0.957
14:43:48.013, -0.223, 0.180, 0.021, 0.958
14:43:48.028, -0.223, 0.177, 0.021, 0.958
14:43:48.041, -0.223, 0.175, 0.019, 0.959
14:43:48.055, -0.224, 0.173, 0.019, 0.959
14:43:48.069, -0.225, 0.171, 0.018, 0.959
14:43:48.083, -0.225, 0.168, 0.017, 0.960
14:43:48.096, -0.225, 0.166, 0.016, 0.960
14:43:48.111, -0.226, 0.164, 0.015, 0.960
14:43:48.125, -0.226, 0.162, 0.015, 0.960
14:43:48.138, -0.227, 0.159, 0.014, 0.961
14:43:48.152, -0.228, 0.158, 0.015, 0.961
14:43:48.166, -0.229, 0.157, 0.015, 0.960
14:43:48.180, -0.230, 0.156, 0.015, 0.960
14:43:48.208, -0.232, 0.154, 0.015, 0.960
14:43:48.222, -0.234, 0.154, 0.016, 0.960
14:43:48.236, -0.236, 0.153, 0.016, 0.959
14:43:48.264, -0.239, 0.153, 0.016, 0.959
14:43:48.278, -0.241, 0.153, 0.016, 0.958
14:43:48.290, -0.243, 0.153, 0.016, 0.958
14:43:48.306, -0.244, 0.154, 0.015, 0.957
14:43:48.319, -0.246, 0.154, 0.016, 0.957
14:43:48.333, -0.248, 0.154, 0.015, 0.956
14:43:48.348, -0.250, 0.155, 0.015, 0.956
14:43:48.362, -0.251, 0.155, 0.015, 0.955
14:43:48.375, -0.253, 0.155, 0.015, 0.955
14:43:48.388, -0.254, 0.155, 0.015, 0.954
14:43:48.402, -0.256, 0.156, 0.015, 0.954
14:43:48.416, -0.258, 0.156, 0.015, 0.953
14:43:48.431, -0.262, 0.156, 0.015, 0.952
14:43:48.445, -0.264, 0.156, 0.015, 0.952
14:43:48.459, -0.267, 0.156, 0.015, 0.951
14:43:48.471, -0.270, 0.156, 0.015, 0.950
14:43:48.486, -0.274, 0.157, 0.015, 0.949
14:43:48.500, -0.277, 0.156, 0.014, 0.948
14:43:48.514, -0.280, 0.156, 0.014, 0.947
14:43:48.527, -0.283, 0.156, 0.015, 0.946
14:43:48.542, -0.285, 0.157, 0.015, 0.945
14:43:48.555, -0.289, 0.156, 0.014, 0.944
14:43:48.569, -0.291, 0.157, 0.014, 0.944
14:43:48.584, -0.294, 0.157, 0.014, 0.943
14:43:48.596, -0.296, 0.156, 0.014, 0.942
14:43:48.611, -0.299, 0.156, 0.013, 0.941
14:43:48.625, -0.301, 0.156, 0.013, 0.941
14:43:48.639, -0.303, 0.157, 0.013, 0.940
14:43:48.653, -0.304, 0.157, 0.012, 0.940
14:43:48.680, -0.306, 0.157, 0.013, 0.939
14:43:48.708, -0.308, 0.158, 0.013, 0.938
14:43:48.736, -0.309, 0.159, 0.013, 0.938
14:43:48.764, -0.311, 0.160, 0.013, 0.937
14:43:48.778, -0.312, 0.160, 0.012, 0.936
14:43:48.791, -0.314, 0.161, 0.012, 0.936
14:43:48.819, -0.317, 0.162, 0.011, 0.934
14:43:48.833, -0.318, 0.162, 0.011, 0.934
14:43:48.847, -0.320, 0.163, 0.010, 0.933
14:43:48.862, -0.322, 0.163, 0.009, 0.933
14:43:48.878, -0.324, 0.163, 0.009, 0.932
14:43:48.889, -0.327, 0.163, 0.008, 0.931
14:43:48.904, -0.331, 0.164, 0.007, 0.929
14:43:48.918, -0.334, 0.165, 0.006, 0.928
14:43:48.931, -0.337, 0.165, 0.006, 0.927
14:43:48.945, -0.340, 0.166, 0.005, 0.926
14:43:48.959, -0.342, 0.167, 0.005, 0.925
14:43:48.973, -0.344, 0.167, 0.004, 0.924
14:43:48.986, -0.347, 0.169, 0.004, 0.923
14:43:49.000, -0.350, 0.171, 0.004, 0.921
14:43:49.014, -0.353, 0.172, 0.004, 0.920
14:43:49.029, -0.356, 0.174, 0.003, 0.918
14:43:49.042, -0.358, 0.176, 0.002, 0.917
14:43:49.056, -0.360, 0.177, 0.003, 0.916
14:43:49.070, -0.363, 0.179, 0.002, 0.914
14:43:49.083, -0.365, 0.182, 0.002, 0.913
14:43:49.096, -0.369, 0.184, 0.002, 0.911
14:43:49.111, -0.371, 0.186, 0.002, 0.910
14:43:49.125, -0.373, 0.188, 0.002, 0.909
14:43:49.138, -0.375, 0.189, 0.002, 0.907
14:43:49.152, -0.377, 0.191, 0.002, 0.906
14:43:49.167, -0.378, 0.193, 0.002, 0.905
14:43:49.181, -0.380, 0.195, 0.002, 0.904
14:43:49.193, -0.382, 0.197, 0.003, 0.903
14:43:49.208, -0.384, 0.199, 0.002, 0.902
14:43:49.222, -0.385, 0.201, 0.002, 0.901
14:43:49.235, -0.387, 0.203, 0.002, 0.899
14:43:49.251, -0.389, 0.205, 0.002, 0.898
14:43:49.264, -0.389, 0.207, 0.002, 0.898
14:43:49.278, -0.390, 0.208, 0.002, 0.897
14:43:49.291, -0.391, 0.210, 0.002, 0.896
14:43:49.305, -0.391, 0.212, 0.002, 0.896
14:43:49.320, -0.392, 0.213, 0.003, 0.895
14:43:49.333, -0.392, 0.215, 0.002, 0.894
14:43:49.347, -0.392, 0.217, 0.003, 0.894
14:43:49.361, -0.392, 0.218, 0.002, 0.894
14:43:49.375, -0.392, 0.220, 0.002, 0.893
14:43:49.390, -0.393, 0.221, 0.002, 0.893
14:43:49.417, -0.392, 0.223, 0.003, 0.892
14:43:49.445, -0.392, 0.226, 0.002, 0.892
14:43:49.459, -0.391, 0.227, 0.002, 0.892
14:43:49.487, -0.390, 0.229, 0.003, 0.892
14:43:49.514, -0.389, 0.231, 0.003, 0.892
