Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:11.459, 0.152, 0.486, -0.114, -0.853
16:11:11.474, 0.151, 0.463, -0.114, -0.866
16:11:11.488, 0.151, 0.439, -0.113, -0.879
16:11:11.500, 0.151, 0.411, -0.109, -0.892
16:11:11.515, 0.153, 0.383, -0.105, -0.905
16:11:11.528, 0.157, 0.352, -0.102, -0.917
16:11:11.542, 0.162, 0.316, -0.100, -0.930
16:11:11.556, 0.169, 0.275, -0.097, -0.941
16:11:11.574, 0.174, 0.230, -0.095, -0.953
16:11:11.585, 0.180, 0.181, -0.095, -0.962
16:11:11.600, 0.185, 0.129, -0.095, -0.970
16:11:11.615, 0.191, 0.074, -0.095, -0.974
16:11:11.627, 0.196, 0.018, -0.093, -0.976
16:11:11.641, 0.197, -0.041, -0.089, -0.975
16:11:11.654, 0.196, -0.098, -0.083, -0.972
16:11:11.668, 0.192, -0.153, -0.075, -0.966
16:11:11.681, 0.188, -0.209, -0.068, -0.957
16:11:11.696, 0.184, -0.261, -0.061, -0.946
16:11:11.710, 0.180, -0.313, -0.052, -0.931
16:11:11.723, 0.177, -0.361, -0.043, -0.915
16:11:11.737, 0.174, -0.405, -0.036, -0.897
16:11:11.751, 0.170, -0.446, -0.031, -0.878
16:11:11.765, 0.163, -0.482, -0.023, -0.861
16:11:11.778, 0.160, -0.506, -0.013, -0.848
16:11:11.793, 0.162, -0.520, -0.007, -0.838
16:11:11.806, 0.164, -0.526, -0.006, -0.835
16:11:11.820, 0.159, -0.528, -0.009, -0.834
16:11:11.834, 0.151, -0.524, -0.013, -0.838
16:11:11.848, 0.143, -0.514, -0.016, -0.846
16:11:11.861, 0.138, -0.495, -0.017, -0.858
16:11:11.876, 0.137, -0.466, -0.016, -0.874
16:11:11.890, 0.138, -0.430, -0.018, -0.892
16:11:11.903, 0.135, -0.391, -0.017, -0.910
16:11:11.917, 0.131, -0.351, -0.014, -0.927
16:11:11.932, 0.126, -0.303, -0.010, -0.944
16:11:11.946, 0.122, -0.251, -0.008, -0.960
16:11:11.958, 0.118, -0.193, -0.008, -0.974
16:11:11.973, 0.116, -0.128, -0.010, -0.985
16:11:11.987, 0.115, -0.062, -0.015, -0.991
16:11:12.001, 0.114, 0.007, -0.020, -0.993
16:11:12.014, 0.112, 0.075, -0.027, -0.990
16:11:12.028, 0.111, 0.142, -0.034, -0.983
16:11:12.042, 0.110, 0.207, -0.044, -0.971
16:11:12.056, 0.111, 0.269, -0.053, -0.955
16:11:12.071, 0.113, 0.326, -0.061, -0.937
16:11:12.085, 0.115, 0.375, -0.063, -0.918
16:11:12.097, 0.111, 0.421, -0.063, -0.898
16:11:12.112, 0.109, 0.456, -0.061, -0.881
16:11:12.126, 0.111, 0.479, -0.061, -0.868
16:11:12.138, 0.119, 0.484, -0.066, -0.865
16:11:12.154, 0.115, 0.507, -0.066, -0.852
16:11:12.168, 0.112, 0.512, -0.069, -0.849
16:11:12.181, 0.109, 0.506, -0.075, -0.852
16:11:12.195, 0.108, 0.490, -0.082, -0.861
16:11:12.209, 0.111, 0.471, -0.086, -0.871
16:11:12.223, 0.111, 0.435, -0.092, -0.889
16:11:12.237, 0.106, 0.401, -0.094, -0.905
16:11:12.251, 0.101, 0.365, -0.098, -0.920
16:11:12.265, 0.099, 0.324, -0.107, -0.935
16:11:12.278, 0.098, 0.278, -0.109, -0.949
16:11:12.293, 0.099, 0.231, -0.108, -0.962
16:11:12.306, 0.105, 0.177, -0.106, -0.973
16:11:12.320, 0.111, 0.123, -0.104, -0.981
16:11:12.334, 0.119, 0.064, -0.101, -0.986
16:11:12.348, 0.125, 0.004, -0.099, -0.987
16:11:12.361, 0.129, -0.058, -0.099, -0.985
16:11:12.377, 0.131, -0.120, -0.098, -0.979
16:11:12.390, 0.131, -0.181, -0.094, -0.970
16:11:12.404, 0.131, -0.240, -0.088, -0.958
16:11:12.421, 0.132, -0.295, -0.081, -0.943
16:11:12.431, 0.133, -0.346, -0.073, -0.926
16:11:12.445, 0.136, -0.395, -0.069, -0.906
16:11:12.458, 0.137, -0.441, -0.066, -0.885
16:11:12.473, 0.136, -0.481, -0.061, -0.864
16:11:12.486, 0.136, -0.515, -0.052, -0.845
16:11:12.500, 0.136, -0.542, -0.043, -0.829
16:11:12.515, 0.134, -0.558, -0.037, -0.818
16:11:12.528, 0.133, -0.566, -0.035, -0.813
16:11:12.542, 0.131, -0.564, -0.036, -0.814
16:11:12.556, 0.125, -0.552, -0.036, -0.824
16:11:12.570, 0.119, -0.532, -0.033, -0.838
16:11:12.585, 0.108, -0.503, -0.030, -0.857
16:11:12.597, 0.102, -0.468, -0.027, -0.877
16:11:12.612, 0.098, -0.421, -0.023, -0.901
16:11:12.626, 0.097, -0.368, -0.020, -0.925
16:11:12.638, 0.092, -0.312, -0.015, -0.945
16:11:12.654, 0.086, -0.255, -0.010, -0.963
16:11:12.668, 0.079, -0.192, -0.009, -0.978
16:11:12.681, 0.077, -0.127, -0.012, -0.989
16:11:12.696, 0.080, -0.060, -0.019, -0.995
16:11:12.710, 0.080, 0.008, -0.025, -0.996
16:11:12.723, 0.077, 0.076, -0.030, -0.994
16:11:12.738, 0.072, 0.141, -0.036, -0.987
16:11:12.751, 0.070, 0.204, -0.041, -0.976
16:11:12.765, 0.071, 0.263, -0.046, -0.961
16:11:12.779, 0.074, 0.317, -0.048, -0.944
16:11:12.794, 0.076, 0.366, -0.046, -0.926
16:11:12.807, 0.073, 0.408, -0.042, -0.909
16:11:12.819, 0.072, 0.442, -0.037, -0.893
16:11:12.835, 0.070, 0.469, -0.035, -0.880
16:11:12.848, 0.079, 0.477, -0.036, -0.874
16:11:12.861, 0.089, 0.479, -0.042, -0.872
16:11:12.876, 0.096, 0.469, -0.052, -0.876
16:11:12.890, 0.097, 0.456, -0.061, -0.883
16:11:12.904, 0.098, 0.425, -0.072, -0.897
16:11:12.918, 0.098, 0.388, -0.082, -0.913
16:11:12.931, 0.097, 0.347, -0.085, -0.929
16:11:12.946, 0.087, 0.305, -0.085, -0.945
16:11:12.960, 0.078, 0.263, -0.087, -0.958
16:11:12.974, 0.077, 0.219, -0.093, -0.968
16:11:12.987, 0.078, 0.169, -0.102, -0.977
16:11:13.001, 0.082, 0.116, -0.109, -0.984
16:11:13.015, 0.084, 0.059, -0.111, -0.988
16:11:13.030, 0.085, -0.002, -0.112, -0.990
16:11:13.042, 0.085, -0.064, -0.111, -0.988
16:11:13.056, 0.086, -0.126, -0.107, -0.983
16:11:13.070, 0.089, -0.191, -0.106, -0.972
16:11:13.085, 0.091, -0.254, -0.104, -0.957
16:11:13.097, 0.093, -0.314, -0.100, -0.940
16:11:13.113, 0.095, -0.367, -0.091, -0.921
16:11:13.127, 0.101, -0.414, -0.085, -0.901
16:11:13.139, 0.105, -0.458, -0.081, -0.879
16:11:13.154, 0.108, -0.498, -0.078, -0.857
16:11:13.168, 0.105, -0.534, -0.074, -0.836
16:11:13.182, 0.102, -0.565, -0.071, -0.816
16:11:13.195, 0.100, -0.590, -0.066, -0.798
16:11:13.209, 0.099, -0.609, -0.060, -0.785
16:11:13.223, 0.100, -0.618, -0.053, -0.778
16:11:13.238, 0.104, -0.616, -0.045, -0.780
16:11:13.251, 0.104, -0.609, -0.039, -0.785
16:11:13.265, 0.101, -0.590, -0.036, -0.800
16:11:13.279, 0.099, -0.566, -0.033, -0.818
16:11:13.295, 0.095, -0.529, -0.028, -0.843
16:11:13.308, 0.092, -0.492, -0.021, -0.866
16:11:13.322, 0.086, -0.452, -0.014, -0.888
16:11:13.335, 0.082, -0.409, -0.007, -0.909
16:11:13.349, 0.078, -0.358, 0.002, -0.931
16:11:13.363, 0.075, -0.302, 0.009, -0.950
16:11:13.377, 0.073, -0.240, 0.012, -0.968
16:11:13.391, 0.068, -0.174, 0.012, -0.982
16:11:13.405, 0.062, -0.111, 0.010, -0.992
16:11:13.417, 0.055, -0.046, 0.005, -0.997
