Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:03:30.902, 0.034, 0.387, -0.011, 0.921
20:03:30.915, 0.035, 0.385, -0.011, 0.922
20:03:30.928, 0.035, 0.383, -0.011, 0.923
20:03:30.942, 0.034, 0.381, -0.011, 0.924
20:03:30.956, 0.034, 0.379, -0.011, 0.925
20:03:30.970, 0.034, 0.378, -0.012, 0.925
20:03:30.984, 0.034, 0.376, -0.012, 0.926
20:03:30.997, 0.034, 0.374, -0.012, 0.927
20:03:31.012, 0.034, 0.372, -0.012, 0.927
20:03:31.026, 0.033, 0.370, -0.012, 0.928
20:03:31.041, 0.034, 0.369, -0.012, 0.929
20:03:31.052, 0.033, 0.367, -0.013, 0.930
20:03:31.068, 0.033, 0.366, -0.013, 0.930
20:03:31.081, 0.032, 0.364, -0.013, 0.931
20:03:31.095, 0.032, 0.362, -0.013, 0.931
20:03:31.124, 0.030, 0.360, -0.014, 0.932
20:03:31.152, 0.029, 0.359, -0.014, 0.933
20:03:31.192, 0.029, 0.358, -0.016, 0.933
20:03:31.248, 0.027, 0.360, -0.016, 0.932
20:03:31.275, 0.026, 0.362, -0.016, 0.932
20:03:31.305, 0.025, 0.365, -0.016, 0.931
20:03:31.317, 0.024, 0.367, -0.015, 0.930
20:03:31.332, 0.023, 0.370, -0.015, 0.929
20:03:31.345, 0.022, 0.372, -0.014, 0.928
20:03:31.359, 0.021, 0.375, -0.013, 0.927
20:03:31.372, 0.021, 0.378, -0.013, 0.925
20:03:31.386, 0.020, 0.381, -0.012, 0.924
20:03:31.400, 0.018, 0.384, -0.011, 0.923
20:03:31.414, 0.015, 0.388, -0.009, 0.921
20:03:31.429, 0.011, 0.392, -0.007, 0.920
20:03:31.442, 0.007, 0.396, -0.005, 0.918
20:03:31.456, 0.001, 0.401, -0.002, 0.916
20:03:31.470, -0.006, 0.405, 0.002, 0.914
20:03:31.484, -0.015, 0.410, 0.008, 0.912
20:03:31.497, -0.024, 0.415, 0.013, 0.909
20:03:31.512, -0.031, 0.419, 0.019, 0.907
20:03:31.527, -0.038, 0.423, 0.024, 0.905
20:03:31.539, -0.046, 0.426, 0.029, 0.903
20:03:31.553, -0.054, 0.429, 0.034, 0.901
20:03:31.568, -0.062, 0.432, 0.038, 0.899
20:03:31.582, -0.069, 0.435, 0.042, 0.897
20:03:31.595, -0.073, 0.438, 0.045, 0.895
20:03:31.610, -0.077, 0.441, 0.048, 0.893
20:03:31.624, -0.079, 0.444, 0.049, 0.891
20:03:31.637, -0.081, 0.446, 0.050, 0.890
20:03:31.652, -0.083, 0.449, 0.052, 0.888
20:03:31.665, -0.085, 0.451, 0.053, 0.887
20:03:31.678, -0.087, 0.454, 0.053, 0.885
20:03:31.692, -0.090, 0.456, 0.054, 0.884
20:03:31.706, -0.091, 0.459, 0.054, 0.882
20:03:31.721, -0.093, 0.461, 0.054, 0.881
20:03:31.734, -0.094, 0.464, 0.055, 0.879
20:03:31.749, -0.095, 0.467, 0.055, 0.877
20:03:31.762, -0.096, 0.471, 0.056, 0.875
20:03:31.776, -0.097, 0.473, 0.057, 0.874
20:03:31.791, -0.098, 0.476, 0.058, 0.872
20:03:31.804, -0.098, 0.479, 0.059, 0.871
20:03:31.818, -0.098, 0.482, 0.060, 0.869
20:03:31.831, -0.098, 0.484, 0.061, 0.867
20:03:31.846, -0.098, 0.487, 0.061, 0.866
20:03:31.858, -0.099, 0.490, 0.062, 0.864
20:03:31.873, -0.099, 0.492, 0.064, 0.863
20:03:31.888, -0.099, 0.494, 0.065, 0.861
20:03:31.902, -0.099, 0.496, 0.066, 0.860
20:03:31.914, -0.099, 0.498, 0.066, 0.859
20:03:31.929, -0.099, 0.500, 0.067, 0.858
20:03:31.943, -0.098, 0.501, 0.067, 0.857
20:03:31.957, -0.098, 0.503, 0.068, 0.856
20:03:31.971, -0.098, 0.504, 0.068, 0.855
20:03:31.985, -0.098, 0.506, 0.069, 0.854
20:03:31.998, -0.098, 0.507, 0.070, 0.854
20:03:32.013, -0.099, 0.508, 0.072, 0.852
20:03:32.027, -0.101, 0.510, 0.074, 0.851
20:03:32.041, -0.102, 0.512, 0.076, 0.849
20:03:32.054, -0.104, 0.515, 0.078, 0.847
20:03:32.068, -0.105, 0.517, 0.080, 0.845
20:03:32.083, -0.106, 0.520, 0.082, 0.843
