Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:56:18.798, -0.250, -0.325, -0.039, 0.911
14:56:18.814, -0.249, -0.318, -0.041, 0.914
14:56:18.826, -0.248, -0.310, -0.042, 0.917
14:56:18.840, -0.247, -0.301, -0.045, 0.920
14:56:18.855, -0.246, -0.291, -0.047, 0.923
14:56:18.868, -0.247, -0.280, -0.053, 0.926
14:56:18.881, -0.246, -0.271, -0.055, 0.929
14:56:18.896, -0.254, -0.257, -0.065, 0.930
14:56:18.909, -0.259, -0.244, -0.071, 0.932
14:56:18.923, -0.265, -0.230, -0.078, 0.933
14:56:18.937, -0.269, -0.214, -0.083, 0.936
14:56:18.950, -0.271, -0.197, -0.085, 0.938
14:56:18.964, -0.272, -0.178, -0.087, 0.942
14:56:18.979, -0.274, -0.163, -0.090, 0.943
14:56:18.992, -0.272, -0.140, -0.086, 0.948
14:56:19.006, -0.271, -0.121, -0.085, 0.951
14:56:19.019, -0.270, -0.102, -0.086, 0.953
14:56:19.034, -0.268, -0.080, -0.084, 0.956
14:56:19.046, -0.265, -0.057, -0.083, 0.959
14:56:19.061, -0.264, -0.038, -0.083, 0.960
14:56:19.075, -0.263, -0.019, -0.084, 0.961
14:56:19.089, -0.262, 0.001, -0.084, 0.962
14:56:19.102, -0.260, 0.020, -0.084, 0.962
14:56:19.117, -0.246, 0.058, -0.080, 0.964
14:56:19.131, -0.242, 0.082, -0.080, 0.964
14:56:19.144, -0.238, 0.105, -0.082, 0.962
14:56:19.158, -0.235, 0.128, -0.083, 0.960
14:56:19.172, -0.231, 0.151, -0.084, 0.958
14:56:19.185, -0.227, 0.173, -0.085, 0.955
14:56:19.200, -0.223, 0.195, -0.086, 0.951
14:56:19.214, -0.219, 0.217, -0.086, 0.947
14:56:19.227, -0.214, 0.239, -0.087, 0.943
14:56:19.241, -0.213, 0.257, -0.089, 0.938
14:56:19.256, -0.210, 0.276, -0.091, 0.934
