Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:16.040, 0.069, -0.254, -0.052, -0.963
15:52:16.054, 0.067, -0.276, -0.053, -0.957
15:52:16.067, 0.067, -0.296, -0.055, -0.951
15:52:16.082, 0.068, -0.316, -0.056, -0.945
15:52:16.095, 0.071, -0.335, -0.059, -0.938
15:52:16.109, 0.076, -0.352, -0.062, -0.931
15:52:16.124, 0.079, -0.366, -0.063, -0.925
15:52:16.137, 0.080, -0.379, -0.064, -0.920
15:52:16.151, 0.078, -0.389, -0.065, -0.916
15:52:16.164, 0.075, -0.400, -0.064, -0.911
15:52:16.180, 0.073, -0.409, -0.062, -0.907
15:52:16.192, 0.071, -0.418, -0.062, -0.903
15:52:16.207, 0.069, -0.426, -0.061, -0.900
15:52:16.221, 0.066, -0.432, -0.060, -0.898
15:52:16.234, 0.064, -0.436, -0.058, -0.896
15:52:16.247, 0.060, -0.441, -0.057, -0.894
15:52:16.263, 0.058, -0.445, -0.055, -0.892
15:52:16.277, 0.055, -0.448, -0.053, -0.891
15:52:16.290, 0.053, -0.453, -0.051, -0.889
15:52:16.304, 0.050, -0.457, -0.049, -0.887
15:52:16.319, 0.048, -0.461, -0.046, -0.885
15:52:16.332, 0.045, -0.464, -0.045, -0.884
15:52:16.347, 0.042, -0.467, -0.044, -0.882
15:52:16.360, 0.041, -0.470, -0.042, -0.881
15:52:16.374, 0.040, -0.474, -0.040, -0.879
15:52:16.388, 0.038, -0.477, -0.039, -0.877
15:52:16.401, 0.037, -0.480, -0.035, -0.876
15:52:16.415, 0.035, -0.483, -0.034, -0.874
15:52:16.429, 0.035, -0.485, -0.032, -0.873
15:52:16.443, 0.035, -0.488, -0.030, -0.872
15:52:16.458, 0.037, -0.491, -0.029, -0.870
15:52:16.470, 0.037, -0.492, -0.027, -0.869
15:52:16.485, 0.038, -0.494, -0.026, -0.868
15:52:16.499, 0.039, -0.496, -0.025, -0.867
15:52:16.512, 0.040, -0.497, -0.023, -0.867
15:52:16.527, 0.042, -0.498, -0.023, -0.866
15:52:16.541, 0.045, -0.498, -0.024, -0.866
15:52:16.555, 0.050, -0.498, -0.027, -0.866
15:52:16.567, 0.056, -0.496, -0.032, -0.866
15:52:16.582, 0.063, -0.496, -0.034, -0.865
15:52:16.596, 0.065, -0.495, -0.034, -0.866
15:52:16.613, 0.065, -0.494, -0.033, -0.866
15:52:16.624, 0.064, -0.494, -0.032, -0.867
15:52:16.650, 0.066, -0.492, -0.034, -0.867
15:52:16.665, 0.068, -0.492, -0.035, -0.867
15:52:16.679, 0.068, -0.491, -0.035, -0.868
15:52:16.692, 0.067, -0.489, -0.035, -0.869
15:52:16.707, 0.067, -0.488, -0.036, -0.870
15:52:16.735, 0.068, -0.486, -0.036, -0.870
15:52:16.747, 0.069, -0.485, -0.037, -0.871
15:52:16.763, 0.069, -0.483, -0.038, -0.872
15:52:16.777, 0.070, -0.480, -0.038, -0.874
15:52:16.789, 0.072, -0.477, -0.039, -0.875
15:52:16.804, 0.075, -0.474, -0.039, -0.877
15:52:16.818, 0.078, -0.471, -0.040, -0.878
15:52:16.832, 0.081, -0.467, -0.040, -0.879
15:52:16.846, 0.084, -0.463, -0.041, -0.881
15:52:16.860, 0.087, -0.458, -0.042, -0.884
15:52:16.874, 0.091, -0.453, -0.042, -0.886
15:52:16.887, 0.093, -0.449, -0.041, -0.888
15:52:16.901, 0.096, -0.445, -0.041, -0.889
15:52:16.915, 0.097, -0.442, -0.042, -0.891
15:52:16.928, 0.098, -0.439, -0.043, -0.892
15:52:16.958, 0.099, -0.438, -0.044, -0.892
15:52:16.970, 0.100, -0.437, -0.044, -0.893
15:52:16.985, 0.101, -0.436, -0.045, -0.893
15:52:16.999, 0.102, -0.434, -0.046, -0.894
15:52:17.012, 0.102, -0.433, -0.047, -0.894
15:52:17.041, 0.102, -0.431, -0.048, -0.895
15:52:17.055, 0.102, -0.429, -0.049, -0.896
15:52:17.067, 0.103, -0.427, -0.048, -0.897
15:52:17.082, 0.103, -0.424, -0.048, -0.898
15:52:17.096, 0.103, -0.422, -0.048, -0.899
15:52:17.108, 0.104, -0.421, -0.048, -0.900
15:52:17.124, 0.104, -0.420, -0.047, -0.900
15:52:17.137, 0.106, -0.417, -0.047, -0.901
15:52:17.151, 0.106, -0.415, -0.046, -0.902
15:52:17.166, 0.106, -0.413, -0.046, -0.904
15:52:17.179, 0.107, -0.410, -0.046, -0.905
15:52:17.193, 0.108, -0.408, -0.045, -0.906
15:52:17.207, 0.110, -0.405, -0.045, -0.907
15:52:17.221, 0.111, -0.401, -0.044, -0.908
15:52:17.234, 0.112, -0.397, -0.043, -0.910
15:52:17.248, 0.111, -0.394, -0.043, -0.912
15:52:17.262, 0.112, -0.390, -0.042, -0.913
15:52:17.276, 0.114, -0.386, -0.041, -0.915
15:52:17.290, 0.115, -0.382, -0.041, -0.916
15:52:17.305, 0.116, -0.378, -0.040, -0.918
15:52:17.319, 0.116, -0.374, -0.039, -0.919
15:52:17.331, 0.116, -0.370, -0.039, -0.921
15:52:17.345, 0.118, -0.366, -0.038, -0.922
15:52:17.360, 0.119, -0.362, -0.038, -0.924
15:52:17.374, 0.120, -0.357, -0.037, -0.926
15:52:17.388, 0.120, -0.352, -0.035, -0.928
15:52:17.402, 0.119, -0.346, -0.035, -0.930
15:52:17.415, 0.118, -0.339, -0.035, -0.933
15:52:17.429, 0.119, -0.332, -0.034, -0.935
15:52:17.443, 0.120, -0.327, -0.033, -0.937
15:52:17.457, 0.121, -0.322, -0.031, -0.939
15:52:17.474, 0.121, -0.315, -0.029, -0.941
15:52:17.484, 0.120, -0.309, -0.028, -0.943
