Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:29.053, 0.158, 0.288, -0.087, -0.941
15:52:29.067, 0.159, 0.283, -0.088, -0.942
15:52:29.079, 0.161, 0.279, -0.089, -0.943
15:52:29.094, 0.162, 0.274, -0.091, -0.944
15:52:29.108, 0.163, 0.269, -0.093, -0.945
15:52:29.121, 0.164, 0.264, -0.094, -0.946
15:52:29.135, 0.165, 0.258, -0.096, -0.947
15:52:29.149, 0.166, 0.253, -0.098, -0.948
15:52:29.164, 0.167, 0.247, -0.101, -0.949
15:52:29.176, 0.168, 0.241, -0.102, -0.950
15:52:29.191, 0.167, 0.236, -0.104, -0.952
15:52:29.205, 0.167, 0.230, -0.105, -0.953
15:52:29.218, 0.167, 0.224, -0.107, -0.954
15:52:29.233, 0.166, 0.217, -0.108, -0.956
15:52:29.247, 0.165, 0.211, -0.109, -0.957
15:52:29.260, 0.165, 0.206, -0.109, -0.958
15:52:29.274, 0.165, 0.200, -0.109, -0.960
15:52:29.288, 0.164, 0.196, -0.111, -0.960
15:52:29.303, 0.162, 0.193, -0.112, -0.961
15:52:29.316, 0.160, 0.188, -0.112, -0.962
15:52:29.329, 0.159, 0.185, -0.112, -0.963
15:52:29.344, 0.158, 0.183, -0.113, -0.964
15:52:29.371, 0.157, 0.181, -0.112, -0.964
15:52:29.386, 0.156, 0.180, -0.112, -0.965
15:52:29.398, 0.154, 0.178, -0.113, -0.965
15:52:29.413, 0.152, 0.175, -0.113, -0.966
15:52:29.427, 0.150, 0.173, -0.113, -0.967
15:52:29.441, 0.149, 0.172, -0.114, -0.967
15:52:29.455, 0.148, 0.171, -0.113, -0.967
15:52:29.470, 0.148, 0.170, -0.112, -0.968
15:52:29.483, 0.149, 0.167, -0.111, -0.968
15:52:29.497, 0.148, 0.164, -0.111, -0.969
15:52:29.511, 0.147, 0.160, -0.110, -0.970
15:52:29.525, 0.147, 0.158, -0.110, -0.970
15:52:29.538, 0.147, 0.157, -0.110, -0.971
15:52:29.567, 0.146, 0.155, -0.109, -0.971
15:52:29.579, 0.145, 0.154, -0.109, -0.971
15:52:29.594, 0.144, 0.153, -0.107, -0.972
15:52:29.609, 0.144, 0.152, -0.105, -0.972
15:52:29.621, 0.145, 0.150, -0.104, -0.972
15:52:29.635, 0.144, 0.148, -0.104, -0.973
15:52:29.649, 0.143, 0.146, -0.103, -0.974
15:52:29.664, 0.141, 0.144, -0.102, -0.974
15:52:29.677, 0.141, 0.142, -0.101, -0.975
15:52:29.692, 0.140, 0.139, -0.100, -0.975
15:52:29.705, 0.140, 0.137, -0.099, -0.976
15:52:29.718, 0.139, 0.134, -0.098, -0.976
15:52:29.734, 0.138, 0.131, -0.098, -0.977
15:52:29.747, 0.136, 0.128, -0.097, -0.978
15:52:29.761, 0.135, 0.126, -0.096, -0.978
15:52:29.774, 0.135, 0.124, -0.095, -0.979
15:52:29.788, 0.134, 0.122, -0.093, -0.979
15:52:29.803, 0.135, 0.119, -0.092, -0.979
15:52:29.816, 0.134, 0.116, -0.091, -0.980
15:52:29.830, 0.134, 0.111, -0.089, -0.981
15:52:29.844, 0.134, 0.107, -0.088, -0.981
15:52:29.858, 0.133, 0.102, -0.087, -0.982
15:52:29.871, 0.132, 0.098, -0.086, -0.983
15:52:29.887, 0.132, 0.093, -0.085, -0.983
15:52:29.899, 0.130, 0.089, -0.084, -0.984
15:52:29.914, 0.130, 0.085, -0.082, -0.984
15:52:29.928, 0.129, 0.081, -0.082, -0.985
15:52:29.944, 0.128, 0.078, -0.080, -0.985
15:52:29.956, 0.128, 0.074, -0.079, -0.986
15:52:29.971, 0.127, 0.069, -0.078, -0.986
15:52:29.985, 0.127, 0.064, -0.077, -0.987
15:52:29.997, 0.126, 0.060, -0.076, -0.987
15:52:30.012, 0.125, 0.056, -0.075, -0.988
15:52:30.026, 0.125, 0.052, -0.074, -0.988
15:52:30.038, 0.124, 0.047, -0.073, -0.989
15:52:30.054, 0.124, 0.041, -0.071, -0.989
15:52:30.067, 0.123, 0.035, -0.070, -0.989
15:52:30.080, 0.122, 0.029, -0.069, -0.990
15:52:30.094, 0.121, 0.023, -0.068, -0.990
15:52:30.108, 0.121, 0.018, -0.067, -0.990
15:52:30.123, 0.120, 0.013, -0.066, -0.990
15:52:30.135, 0.120, 0.008, -0.064, -0.991
15:52:30.150, 0.120, 0.002, -0.062, -0.991
15:52:30.164, 0.119, -0.004, -0.061, -0.991
15:52:30.177, 0.118, -0.009, -0.059, -0.991
15:52:30.192, 0.118, -0.014, -0.058, -0.991
15:52:30.205, 0.117, -0.018, -0.056, -0.991
15:52:30.218, 0.116, -0.023, -0.054, -0.992
15:52:30.234, 0.115, -0.028, -0.052, -0.992
15:52:30.247, 0.115, -0.033, -0.050, -0.992
15:52:30.261, 0.114, -0.038, -0.048, -0.992
15:52:30.275, 0.114, -0.042, -0.046, -0.992
15:52:30.288, 0.113, -0.046, -0.045, -0.992
15:52:30.303, 0.111, -0.051, -0.042, -0.992
15:52:30.316, 0.111, -0.055, -0.040, -0.991
15:52:30.331, 0.110, -0.060, -0.039, -0.991
15:52:30.345, 0.109, -0.064, -0.037, -0.991
15:52:30.357, 0.109, -0.068, -0.035, -0.991
15:52:30.372, 0.109, -0.072, -0.034, -0.991
15:52:30.385, 0.109, -0.075, -0.034, -0.991
15:52:30.399, 0.108, -0.079, -0.032, -0.990
15:52:30.415, 0.107, -0.083, -0.031, -0.990
15:52:30.428, 0.107, -0.087, -0.030, -0.990
15:52:30.442, 0.107, -0.091, -0.028, -0.990
15:52:30.455, 0.107, -0.095, -0.028, -0.989
15:52:30.470, 0.107, -0.099, -0.027, -0.989
15:52:30.484, 0.107, -0.102, -0.026, -0.989
15:52:30.496, 0.107, -0.106, -0.025, -0.988
15:52:30.512, 0.107, -0.109, -0.024, -0.988
15:52:30.525, 0.108, -0.112, -0.023, -0.988
15:52:30.539, 0.107, -0.116, -0.022, -0.987
15:52:30.553, 0.107, -0.119, -0.021, -0.987
15:52:30.567, 0.106, -0.122, -0.020, -0.987
15:52:30.580, 0.106, -0.125, -0.019, -0.986
15:52:30.595, 0.106, -0.128, -0.018, -0.986
