Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:28.011, 0.118, -0.151, 0.011, -0.981
16:00:28.025, 0.117, -0.139, 0.013, -0.983
16:00:28.037, 0.117, -0.126, 0.016, -0.985
16:00:28.051, 0.116, -0.112, 0.016, -0.987
16:00:28.065, 0.116, -0.094, 0.018, -0.989
16:00:28.079, 0.116, -0.075, 0.020, -0.990
16:00:28.094, 0.117, -0.055, 0.024, -0.991
16:00:28.107, 0.116, -0.035, 0.027, -0.992
16:00:28.120, 0.115, -0.017, 0.031, -0.993
16:00:28.134, 0.113, 0.002, 0.034, -0.993
16:00:28.149, 0.113, 0.022, 0.036, -0.993
16:00:28.163, 0.114, 0.042, 0.037, -0.992
16:00:28.175, 0.115, 0.062, 0.039, -0.991
16:00:28.190, 0.116, 0.081, 0.042, -0.989
16:00:28.204, 0.116, 0.099, 0.045, -0.987
16:00:28.216, 0.115, 0.116, 0.048, -0.985
16:00:28.232, 0.114, 0.133, 0.050, -0.983
16:00:28.246, 0.113, 0.150, 0.052, -0.981
16:00:28.258, 0.113, 0.167, 0.054, -0.978
16:00:28.274, 0.114, 0.184, 0.057, -0.975
16:00:28.287, 0.114, 0.201, 0.060, -0.971
16:00:28.302, 0.114, 0.217, 0.062, -0.967
