Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:48:39.112, -0.433, -0.024, 0.002, 0.901
19:48:39.126, -0.439, -0.023, 0.002, 0.898
19:48:39.140, -0.445, -0.022, 0.003, 0.895
19:48:39.153, -0.450, -0.021, 0.004, 0.893
19:48:39.168, -0.456, -0.020, 0.006, 0.890
19:48:39.182, -0.461, -0.020, 0.007, 0.887
19:48:39.195, -0.467, -0.020, 0.007, 0.884
19:48:39.210, -0.472, -0.019, 0.007, 0.881
19:48:39.224, -0.477, -0.018, 0.008, 0.879
19:48:39.236, -0.481, -0.018, 0.010, 0.876
19:48:39.252, -0.486, -0.018, 0.011, 0.874
19:48:39.265, -0.490, -0.018, 0.012, 0.872
19:48:39.280, -0.494, -0.018, 0.012, 0.869
19:48:39.292, -0.497, -0.017, 0.013, 0.867
19:48:39.307, -0.500, -0.017, 0.014, 0.866
19:48:39.321, -0.502, -0.016, 0.014, 0.865
19:48:39.333, -0.504, -0.016, 0.014, 0.863
19:48:39.348, -0.507, -0.016, 0.014, 0.862
19:48:39.362, -0.509, -0.015, 0.014, 0.861
19:48:39.376, -0.510, -0.014, 0.014, 0.860
19:48:39.390, -0.512, -0.013, 0.014, 0.859
19:48:39.404, -0.513, -0.012, 0.014, 0.858
19:48:39.418, -0.515, -0.012, 0.014, 0.857
19:48:39.433, -0.516, -0.010, 0.014, 0.856
19:48:39.447, -0.518, -0.009, 0.014, 0.855
19:48:39.460, -0.519, -0.008, 0.014, 0.854
19:48:39.472, -0.521, -0.007, 0.014, 0.854
19:48:39.488, -0.522, -0.006, 0.015, 0.853
19:48:39.502, -0.523, -0.004, 0.015, 0.852
19:48:39.515, -0.523, -0.003, 0.015, 0.852
19:48:39.529, -0.524, -0.001, 0.015, 0.851
19:48:39.545, -0.525, 0.001, 0.014, 0.851
19:48:39.557, -0.525, 0.003, 0.014, 0.851
19:48:39.572, -0.526, 0.005, 0.015, 0.851
19:48:39.586, -0.526, 0.008, 0.014, 0.851
19:48:39.600, -0.526, 0.012, 0.014, 0.850
19:48:39.612, -0.526, 0.018, 0.013, 0.850
19:48:39.627, -0.525, 0.027, 0.013, 0.850
19:48:39.642, -0.525, 0.040, 0.014, 0.850
19:48:39.655, -0.524, 0.053, 0.015, 0.850
19:48:39.668, -0.522, 0.069, 0.016, 0.850
19:48:39.683, -0.520, 0.086, 0.017, 0.850
19:48:39.695, -0.518, 0.103, 0.018, 0.849
19:48:39.711, -0.517, 0.118, 0.018, 0.848
19:48:39.725, -0.516, 0.132, 0.018, 0.846
19:48:39.738, -0.515, 0.146, 0.019, 0.845
19:48:39.752, -0.514, 0.160, 0.021, 0.843
19:48:39.765, -0.513, 0.174, 0.022, 0.840
19:48:39.780, -0.511, 0.187, 0.023, 0.839
19:48:39.792, -0.511, 0.197, 0.023, 0.836
19:48:39.808, -0.510, 0.206, 0.023, 0.835
19:48:39.822, -0.509, 0.215, 0.025, 0.833
19:48:39.836, -0.509, 0.222, 0.026, 0.831
19:48:39.852, -0.509, 0.228, 0.026, 0.830
19:48:39.865, -0.509, 0.235, 0.027, 0.828
19:48:39.878, -0.509, 0.242, 0.027, 0.826
19:48:39.892, -0.508, 0.250, 0.028, 0.824
19:48:39.905, -0.507, 0.257, 0.029, 0.822
19:48:39.919, -0.507, 0.263, 0.028, 0.820
19:48:39.932, -0.509, 0.268, 0.029, 0.818
19:48:39.947, -0.509, 0.273, 0.031, 0.816
19:48:39.960, -0.509, 0.279, 0.033, 0.814
19:48:39.974, -0.509, 0.283, 0.034, 0.812
19:48:39.989, -0.509, 0.287, 0.035, 0.811
19:48:40.002, -0.508, 0.291, 0.035, 0.810
19:48:40.015, -0.507, 0.294, 0.036, 0.809
19:48:40.030, -0.506, 0.297, 0.038, 0.809
19:48:40.043, -0.505, 0.298, 0.038, 0.809
19:48:40.071, -0.504, 0.298, 0.040, 0.810
19:48:40.085, -0.502, 0.297, 0.042, 0.811
19:48:40.099, -0.501, 0.296, 0.043, 0.812
19:48:40.112, -0.499, 0.296, 0.045, 0.813
19:48:40.126, -0.498, 0.295, 0.046, 0.814
19:48:40.140, -0.496, 0.294, 0.047, 0.816
19:48:40.154, -0.494, 0.293, 0.048, 0.817
19:48:40.168, -0.493, 0.292, 0.049, 0.818
19:48:40.181, -0.490, 0.292, 0.049, 0.820
19:48:40.195, -0.488, 0.293, 0.050, 0.821
19:48:40.209, -0.485, 0.293, 0.050, 0.822
19:48:40.224, -0.482, 0.295, 0.050, 0.823
19:48:40.236, -0.479, 0.296, 0.050, 0.825
19:48:40.252, -0.475, 0.298, 0.050, 0.827
19:48:40.266, -0.470, 0.300, 0.049, 0.829
19:48:40.280, -0.464, 0.302, 0.048, 0.832
19:48:40.292, -0.455, 0.304, 0.045, 0.836
19:48:40.307, -0.442, 0.308, 0.042, 0.841
19:48:40.321, -0.429, 0.312, 0.038, 0.847
19:48:40.334, -0.413, 0.318, 0.034, 0.853
19:48:40.348, -0.398, 0.324, 0.030, 0.858
19:48:40.362, -0.383, 0.331, 0.027, 0.862
19:48:40.375, -0.369, 0.339, 0.025, 0.865
19:48:40.390, -0.356, 0.348, 0.022, 0.867
19:48:40.404, -0.345, 0.358, 0.019, 0.867
19:48:40.417, -0.335, 0.370, 0.017, 0.866
19:48:40.432, -0.327, 0.381, 0.016, 0.865
19:48:40.445, -0.320, 0.393, 0.016, 0.862
19:48:40.459, -0.314, 0.404, 0.016, 0.859
19:48:40.472, -0.308, 0.416, 0.015, 0.856
19:48:40.487, -0.301, 0.427, 0.015, 0.852
19:48:40.501, -0.294, 0.439, 0.014, 0.849
19:48:40.513, -0.286, 0.450, 0.014, 0.846
19:48:40.528, -0.279, 0.461, 0.013, 0.842
19:48:40.542, -0.272, 0.471, 0.012, 0.839
19:48:40.556, -0.263, 0.481, 0.011, 0.836
19:48:40.569, -0.255, 0.490, 0.010, 0.833
19:48:40.584, -0.246, 0.499, 0.007, 0.831
19:48:40.598, -0.237, 0.507, 0.005, 0.829
19:48:40.611, -0.227, 0.514, 0.003, 0.827
19:48:40.625, -0.219, 0.520, 0.002, 0.826
19:48:40.639, -0.212, 0.526, 0.000, 0.824
19:48:40.652, -0.205, 0.531, 0.000, 0.822
19:48:40.667, -0.200, 0.535, 0.000, 0.821
19:48:40.681, -0.195, 0.538, 0.001, 0.820
19:48:40.693, -0.190, 0.542, 0.002, 0.819
19:48:40.708, -0.186, 0.545, 0.004, 0.817
19:48:40.722, -0.183, 0.549, 0.006, 0.816
19:48:40.736, -0.179, 0.552, 0.008, 0.815
19:48:40.750, -0.175, 0.554, 0.011, 0.814
19:48:40.764, -0.173, 0.555, 0.013, 0.813
19:48:40.778, -0.170, 0.556, 0.016, 0.813
19:48:40.792, -0.168, 0.556, 0.019, 0.814
19:48:40.806, -0.165, 0.556, 0.022, 0.815
19:48:40.820, -0.161, 0.555, 0.024, 0.816
19:48:40.832, -0.158, 0.555, 0.027, 0.816
19:48:40.847, -0.153, 0.550, 0.028, 0.821
19:48:40.861, -0.149, 0.546, 0.029, 0.824
19:48:40.874, -0.145, 0.542, 0.030, 0.827
19:48:40.888, -0.143, 0.537, 0.030, 0.831
19:48:40.903, -0.140, 0.532, 0.030, 0.835
19:48:40.915, -0.139, 0.526, 0.031, 0.839
19:48:40.931, -0.138, 0.520, 0.032, 0.842
19:48:40.945, -0.136, 0.514, 0.033, 0.846
19:48:40.956, -0.136, 0.507, 0.035, 0.851
19:48:40.971, -0.135, 0.498, 0.036, 0.856
19:48:40.985, -0.135, 0.490, 0.036, 0.860
19:48:40.999, -0.134, 0.479, 0.037, 0.867
19:48:41.012, -0.134, 0.469, 0.036, 0.873
19:48:41.028, -0.132, 0.456, 0.035, 0.880
19:48:41.042, -0.131, 0.442, 0.033, 0.887
19:48:41.055, -0.130, 0.425, 0.031, 0.895
19:48:41.069, -0.128, 0.407, 0.028, 0.904
19:48:41.084, -0.127, 0.387, 0.024, 0.913
19:48:41.095, -0.125, 0.366, 0.019, 0.922
19:48:41.111, -0.124, 0.348, 0.016, 0.929
19:48:41.125, -0.122, 0.325, 0.012, 0.938
19:48:41.138, -0.121, 0.291, 0.005, 0.949
19:48:41.151, -0.119, 0.263, 0.000, 0.958
19:48:41.165, -0.117, 0.235, -0.005, 0.965
19:48:41.179, -0.115, 0.207, -0.009, 0.972
19:48:41.193, -0.112, 0.179, -0.013, 0.977
19:48:41.207, -0.111, 0.151, -0.017, 0.982
19:48:41.222, -0.109, 0.122, -0.021, 0.986
19:48:41.234, -0.107, 0.093, -0.025, 0.989
19:48:41.250, -0.107, 0.064, -0.028, 0.992
19:48:41.264, -0.108, 0.036, -0.030, 0.993
19:48:41.276, -0.109, 0.008, -0.033, 0.993
19:48:41.291, -0.110, -0.020, -0.037, 0.993
19:48:41.305, -0.112, -0.046, -0.039, 0.992
19:48:41.319, -0.114, -0.070, -0.043, 0.990
19:48:41.332, -0.117, -0.094, -0.044, 0.988
