Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:33.881, 0.071, -0.346, -0.031, -0.935
15:50:33.896, 0.069, -0.354, -0.032, -0.932
15:50:33.908, 0.068, -0.362, -0.032, -0.929
15:50:33.924, 0.067, -0.369, -0.031, -0.926
15:50:33.938, 0.068, -0.375, -0.030, -0.924
15:50:33.949, 0.070, -0.381, -0.030, -0.922
15:50:33.964, 0.069, -0.385, -0.028, -0.920
15:50:33.979, 0.066, -0.389, -0.027, -0.919
15:50:33.992, 0.066, -0.392, -0.025, -0.917
15:50:34.006, 0.066, -0.395, -0.024, -0.916
15:50:34.020, 0.066, -0.398, -0.022, -0.915
15:50:34.033, 0.065, -0.400, -0.021, -0.914
15:50:34.048, 0.063, -0.402, -0.020, -0.913
15:50:34.062, 0.062, -0.403, -0.019, -0.913
15:50:34.076, 0.061, -0.405, -0.017, -0.912
15:50:34.089, 0.060, -0.408, -0.015, -0.911
15:50:34.104, 0.061, -0.410, -0.013, -0.910
15:50:34.118, 0.061, -0.412, -0.011, -0.909
15:50:34.131, 0.060, -0.414, -0.008, -0.908
15:50:34.146, 0.058, -0.415, -0.006, -0.908
15:50:34.159, 0.057, -0.417, -0.004, -0.907
15:50:34.173, 0.054, -0.418, -0.002, -0.907
15:50:34.188, 0.051, -0.420, 0.000, -0.906
15:50:34.201, 0.050, -0.422, 0.002, -0.905
15:50:34.215, 0.049, -0.424, 0.006, -0.904
15:50:34.228, 0.047, -0.426, 0.008, -0.903
15:50:34.242, 0.045, -0.428, 0.010, -0.903
15:50:34.256, 0.041, -0.429, 0.013, -0.902
15:50:34.270, 0.038, -0.430, 0.016, -0.902
15:50:34.284, 0.034, -0.431, 0.021, -0.901
15:50:34.298, 0.031, -0.433, 0.026, -0.901
15:50:34.310, 0.026, -0.434, 0.031, -0.900
15:50:34.325, 0.022, -0.434, 0.035, -0.900
15:50:34.339, 0.019, -0.434, 0.039, -0.900
15:50:34.353, 0.017, -0.435, 0.042, -0.899
15:50:34.368, 0.016, -0.437, 0.043, -0.898
15:50:34.381, 0.015, -0.440, 0.045, -0.897
15:50:34.395, 0.014, -0.442, 0.046, -0.896
15:50:34.409, 0.013, -0.445, 0.046, -0.894
15:50:34.424, 0.012, -0.448, 0.046, -0.893
15:50:34.436, 0.013, -0.450, 0.046, -0.892
15:50:34.450, 0.014, -0.451, 0.047, -0.891
15:50:34.465, 0.016, -0.452, 0.046, -0.891
15:50:34.478, 0.018, -0.454, 0.045, -0.890
15:50:34.492, 0.024, -0.455, 0.043, -0.889
15:50:34.506, 0.031, -0.456, 0.040, -0.888
15:50:34.522, 0.038, -0.458, 0.037, -0.887
15:50:34.536, 0.043, -0.459, 0.035, -0.887
15:50:34.549, 0.047, -0.461, 0.034, -0.885
15:50:34.563, 0.049, -0.463, 0.035, -0.884
15:50:34.578, 0.050, -0.466, 0.036, -0.883
15:50:34.590, 0.048, -0.468, 0.037, -0.882
15:50:34.604, 0.046, -0.469, 0.038, -0.881
15:50:34.617, 0.044, -0.470, 0.039, -0.881
15:50:34.631, 0.042, -0.470, 0.040, -0.881
15:50:34.645, 0.041, -0.469, 0.041, -0.881
15:50:34.659, 0.040, -0.468, 0.042, -0.882
15:50:34.672, 0.040, -0.467, 0.043, -0.883
15:50:34.687, 0.039, -0.464, 0.045, -0.884
15:50:34.701, 0.036, -0.462, 0.047, -0.885
15:50:34.714, 0.033, -0.459, 0.049, -0.886
15:50:34.727, 0.032, -0.456, 0.051, -0.888
15:50:34.742, 0.032, -0.454, 0.052, -0.889
15:50:34.756, 0.033, -0.453, 0.053, -0.889
15:50:34.784, 0.032, -0.451, 0.053, -0.890
15:50:34.798, 0.033, -0.450, 0.052, -0.891
15:50:34.812, 0.035, -0.450, 0.050, -0.891
15:50:34.825, 0.037, -0.450, 0.049, -0.891
15:50:34.840, 0.038, -0.449, 0.048, -0.891
15:50:34.867, 0.037, -0.446, 0.049, -0.893
15:50:34.882, 0.036, -0.443, 0.048, -0.894
15:50:34.895, 0.036, -0.440, 0.049, -0.896
15:50:34.909, 0.038, -0.435, 0.049, -0.898
15:50:34.924, 0.039, -0.428, 0.051, -0.902
15:50:34.937, 0.040, -0.418, 0.053, -0.906
15:50:34.950, 0.041, -0.408, 0.057, -0.911
15:50:34.964, 0.041, -0.394, 0.061, -0.916
15:50:34.978, 0.040, -0.376, 0.067, -0.923
15:50:34.992, 0.038, -0.355, 0.074, -0.931
15:50:35.007, 0.036, -0.330, 0.083, -0.940
15:50:35.020, 0.032, -0.302, 0.091, -0.948
15:50:35.034, 0.031, -0.274, 0.098, -0.956
15:50:35.047, 0.032, -0.245, 0.105, -0.963
15:50:35.062, 0.035, -0.218, 0.110, -0.969
15:50:35.076, 0.038, -0.189, 0.116, -0.974
15:50:35.089, 0.040, -0.160, 0.121, -0.979
15:50:35.103, 0.041, -0.129, 0.125, -0.983
15:50:35.117, 0.043, -0.099, 0.128, -0.986
15:50:35.130, 0.046, -0.069, 0.130, -0.988
15:50:35.145, 0.050, -0.040, 0.132, -0.989
15:50:35.159, 0.052, -0.011, 0.135, -0.989
15:50:35.173, 0.053, 0.017, 0.136, -0.989
15:50:35.187, 0.053, 0.046, 0.136, -0.988
15:50:35.201, 0.055, 0.073, 0.136, -0.986
15:50:35.214, 0.057, 0.098, 0.135, -0.984
15:50:35.228, 0.060, 0.124, 0.134, -0.981
15:50:35.242, 0.063, 0.147, 0.131, -0.978
15:50:35.256, 0.064, 0.171, 0.128, -0.975
15:50:35.270, 0.066, 0.194, 0.124, -0.971
15:50:35.284, 0.067, 0.215, 0.119, -0.967
15:50:35.298, 0.068, 0.236, 0.114, -0.963
15:50:35.311, 0.068, 0.257, 0.108, -0.958
15:50:35.326, 0.068, 0.277, 0.101, -0.953
15:50:35.340, 0.066, 0.295, 0.095, -0.948
15:50:35.353, 0.065, 0.312, 0.089, -0.943
15:50:35.370, 0.064, 0.328, 0.085, -0.939
15:50:35.382, 0.063, 0.343, 0.080, -0.934
15:50:35.397, 0.061, 0.358, 0.074, -0.929
15:50:35.411, 0.059, 0.373, 0.068, -0.923
15:50:35.424, 0.056, 0.386, 0.063, -0.918
15:50:35.438, 0.053, 0.398, 0.058, -0.914
15:50:35.450, 0.050, 0.409, 0.054, -0.909
15:50:35.466, 0.047, 0.420, 0.049, -0.905
15:50:35.479, 0.045, 0.430, 0.044, -0.901
15:50:35.493, 0.043, 0.439, 0.041, -0.896
15:50:35.506, 0.041, 0.447, 0.039, -0.893
15:50:35.520, 0.041, 0.454, 0.037, -0.890
15:50:35.534, 0.041, 0.459, 0.036, -0.887
15:50:35.547, 0.042, 0.464, 0.035, -0.884
15:50:35.562, 0.043, 0.470, 0.034, -0.881
15:50:35.576, 0.045, 0.474, 0.033, -0.879
15:50:35.590, 0.046, 0.478, 0.033, -0.876
15:50:35.604, 0.048, 0.482, 0.034, -0.874
15:50:35.617, 0.048, 0.484, 0.033, -0.873
15:50:35.630, 0.048, 0.486, 0.032, -0.872
15:50:35.645, 0.048, 0.489, 0.030, -0.871
15:50:35.659, 0.047, 0.491, 0.029, -0.869
15:50:35.672, 0.047, 0.494, 0.027, -0.868
15:50:35.687, 0.048, 0.497, 0.026, -0.866
15:50:35.700, 0.048, 0.499, 0.025, -0.865
15:50:35.714, 0.047, 0.501, 0.025, -0.864
15:50:35.727, 0.046, 0.503, 0.025, -0.862
15:50:35.742, 0.046, 0.505, 0.024, -0.861
15:50:35.756, 0.045, 0.509, 0.023, -0.860
15:50:35.768, 0.044, 0.511, 0.023, -0.858
15:50:35.784, 0.043, 0.514, 0.023, -0.856
15:50:35.798, 0.041, 0.517, 0.022, -0.855
15:50:35.811, 0.040, 0.521, 0.021, -0.852
15:50:35.825, 0.039, 0.525, 0.020, -0.850
15:50:35.840, 0.038, 0.529, 0.018, -0.848
15:50:35.853, 0.038, 0.532, 0.018, -0.846
15:50:35.867, 0.038, 0.536, 0.018, -0.843
15:50:35.880, 0.038, 0.539, 0.018, -0.841
15:50:35.896, 0.036, 0.543, 0.017, -0.839
15:50:35.909, 0.035, 0.545, 0.016, -0.837
