Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:55:51.491, -0.104, 0.416, -0.015, 0.903
14:55:51.504, -0.104, 0.422, -0.016, 0.900
14:55:51.518, -0.104, 0.429, -0.017, 0.897
14:55:51.532, -0.104, 0.435, -0.018, 0.894
14:55:51.545, -0.104, 0.442, -0.019, 0.891
14:55:51.560, -0.103, 0.446, -0.017, 0.889
14:55:51.573, -0.103, 0.453, -0.017, 0.885
14:55:51.587, -0.104, 0.461, -0.019, 0.881
14:55:51.602, -0.105, 0.469, -0.020, 0.877
14:55:51.616, -0.104, 0.476, -0.019, 0.873
14:55:51.629, -0.105, 0.483, -0.020, 0.869
14:55:51.643, -0.105, 0.489, -0.019, 0.866
14:55:51.658, -0.104, 0.495, -0.019, 0.862
14:55:51.672, -0.104, 0.501, -0.020, 0.859
14:55:51.683, -0.104, 0.507, -0.020, 0.856
14:55:51.698, -0.104, 0.510, -0.021, 0.854
14:55:51.713, -0.103, 0.514, -0.022, 0.851
14:55:51.726, -0.103, 0.517, -0.022, 0.849
14:55:51.741, -0.103, 0.520, -0.023, 0.847
14:55:51.755, -0.103, 0.523, -0.025, 0.846
14:55:51.768, -0.103, 0.526, -0.026, 0.844
14:55:51.782, -0.103, 0.528, -0.027, 0.843
14:55:51.796, -0.103, 0.529, -0.028, 0.842
14:55:51.810, -0.103, 0.531, -0.030, 0.841
14:55:51.823, -0.103, 0.532, -0.030, 0.840
14:55:51.837, -0.104, 0.533, -0.031, 0.839
14:55:51.851, -0.104, 0.536, -0.033, 0.837
14:55:51.865, -0.104, 0.536, -0.034, 0.837
14:55:51.879, -0.104, 0.538, -0.035, 0.836
14:55:51.906, -0.105, 0.539, -0.036, 0.835
14:55:51.935, -0.106, 0.540, -0.037, 0.834
14:55:51.962, -0.107, 0.541, -0.037, 0.833
14:55:51.990, -0.108, 0.542, -0.038, 0.832
14:55:52.004, -0.110, 0.541, -0.037, 0.833
14:55:52.032, -0.111, 0.540, -0.037, 0.834
14:55:52.060, -0.107, 0.537, -0.037, 0.836
14:55:52.073, -0.106, 0.535, -0.038, 0.837
14:55:52.087, -0.107, 0.534, -0.040, 0.838
14:55:52.102, -0.110, 0.535, -0.043, 0.837
14:55:52.130, -0.112, 0.534, -0.042, 0.837
14:55:52.142, -0.115, 0.532, -0.040, 0.838
14:55:52.157, -0.118, 0.531, -0.039, 0.838
14:55:52.173, -0.121, 0.531, -0.037, 0.838
14:55:52.184, -0.122, 0.531, -0.035, 0.838
14:55:52.200, -0.120, 0.531, -0.033, 0.838
14:55:52.214, -0.119, 0.531, -0.030, 0.839
14:55:52.227, -0.116, 0.530, -0.028, 0.839
14:55:52.240, -0.113, 0.530, -0.027, 0.840
14:55:52.255, -0.112, 0.529, -0.026, 0.841
14:55:52.269, -0.109, 0.529, -0.024, 0.841
14:55:52.281, -0.107, 0.528, -0.024, 0.842
14:55:52.296, -0.105, 0.527, -0.022, 0.843
14:55:52.309, -0.104, 0.525, -0.020, 0.844
14:55:52.323, -0.105, 0.524, -0.019, 0.845
14:55:52.337, -0.106, 0.523, -0.018, 0.846
14:55:52.350, -0.105, 0.521, -0.019, 0.847
14:55:52.364, -0.101, 0.520, -0.018, 0.848
14:55:52.378, -0.099, 0.517, -0.017, 0.850
14:55:52.393, -0.098, 0.515, -0.016, 0.852
14:55:52.407, -0.096, 0.512, -0.015, 0.853
14:55:52.421, -0.095, 0.509, -0.015, 0.855
14:55:52.435, -0.094, 0.507, -0.017, 0.857
14:55:52.447, -0.093, 0.504, -0.016, 0.858
14:55:52.461, -0.093, 0.501, -0.017, 0.860
14:55:52.475, -0.092, 0.497, -0.019, 0.862
14:55:52.489, -0.091, 0.494, -0.021, 0.864
14:55:52.502, -0.090, 0.491, -0.021, 0.866
14:55:52.516, -0.093, 0.488, -0.021, 0.868
14:55:52.531, -0.094, 0.485, -0.022, 0.869
14:55:52.543, -0.094, 0.482, -0.022, 0.871
14:55:52.558, -0.094, 0.478, -0.022, 0.873
14:55:52.572, -0.092, 0.474, -0.022, 0.875
14:55:52.586, -0.093, 0.471, -0.022, 0.877
14:55:52.600, -0.092, 0.467, -0.023, 0.879
14:55:52.614, -0.091, 0.464, -0.024, 0.881
14:55:52.627, -0.091, 0.459, -0.025, 0.883
14:55:52.641, -0.091, 0.455, -0.026, 0.886
14:55:52.656, -0.090, 0.450, -0.027, 0.888
14:55:52.670, -0.090, 0.446, -0.028, 0.890
14:55:52.683, -0.089, 0.440, -0.030, 0.893
14:55:52.698, -0.088, 0.436, -0.032, 0.895
14:55:52.712, -0.087, 0.429, -0.035, 0.899
14:55:52.725, -0.086, 0.421, -0.036, 0.902
14:55:52.739, -0.084, 0.414, -0.036, 0.906
14:55:52.753, -0.082, 0.406, -0.037, 0.910
14:55:52.766, -0.079, 0.399, -0.038, 0.913
14:55:52.781, -0.078, 0.393, -0.039, 0.916
14:55:52.795, -0.076, 0.386, -0.040, 0.918
14:55:52.808, -0.075, 0.380, -0.041, 0.921
14:55:52.822, -0.085, 0.367, -0.043, 0.925
14:55:52.836, -0.085, 0.358, -0.043, 0.929
14:55:52.850, -0.086, 0.347, -0.044, 0.933
14:55:52.864, -0.087, 0.338, -0.045, 0.936
14:55:52.877, -0.089, 0.330, -0.046, 0.939
14:55:52.893, -0.090, 0.320, -0.046, 0.942
14:55:52.906, -0.091, 0.311, -0.047, 0.945
14:55:52.920, -0.090, 0.302, -0.049, 0.948
14:55:52.933, -0.090, 0.292, -0.051, 0.951
14:55:52.946, -0.091, 0.282, -0.050, 0.954
14:55:52.962, -0.094, 0.272, -0.049, 0.956
14:55:52.975, -0.099, 0.263, -0.047, 0.959
14:55:52.989, -0.101, 0.254, -0.047, 0.961
14:55:53.003, -0.102, 0.244, -0.048, 0.963
14:55:53.016, -0.103, 0.234, -0.046, 0.966
14:55:53.035, -0.103, 0.224, -0.047, 0.968
14:55:53.045, -0.105, 0.215, -0.048, 0.970
14:55:53.060, -0.106, 0.206, -0.049, 0.972
14:55:53.074, -0.109, 0.197, -0.048, 0.973
14:55:53.088, -0.112, 0.189, -0.048, 0.974
14:55:53.102, -0.112, 0.179, -0.049, 0.976
14:55:53.115, -0.112, 0.170, -0.051, 0.978
14:55:53.129, -0.113, 0.159, -0.052, 0.979
14:55:53.142, -0.113, 0.148, -0.055, 0.981
14:55:53.157, -0.115, 0.134, -0.057, 0.983
14:55:53.171, -0.118, 0.121, -0.061, 0.984
14:55:53.184, -0.123, 0.105, -0.062, 0.985
14:55:53.199, -0.126, 0.089, -0.065, 0.986
14:55:53.213, -0.129, 0.073, -0.067, 0.987
14:55:53.225, -0.130, 0.058, -0.069, 0.987
14:55:53.240, -0.132, 0.044, -0.071, 0.988
14:55:53.253, -0.128, 0.022, -0.076, 0.989
14:55:53.266, -0.127, 0.003, -0.080, 0.989
14:55:53.280, -0.125, -0.015, -0.083, 0.989
14:55:53.295, -0.119, -0.036, -0.085, 0.989
14:55:53.309, -0.116, -0.058, -0.086, 0.988
14:55:53.321, -0.113, -0.079, -0.088, 0.987
14:55:53.337, -0.101, -0.104, -0.090, 0.985
14:55:53.350, -0.096, -0.128, -0.090, 0.983
14:55:53.364, -0.095, -0.153, -0.089, 0.980
14:55:53.377, -0.094, -0.176, -0.090, 0.976
14:55:53.393, -0.096, -0.200, -0.091, 0.971
14:55:53.405, -0.097, -0.223, -0.090, 0.966
14:55:53.420, -0.098, -0.247, -0.087, 0.960
14:55:53.434, -0.098, -0.271, -0.086, 0.954
14:55:53.447, -0.100, -0.293, -0.085, 0.947
14:55:53.462, -0.100, -0.313, -0.085, 0.941
14:55:53.476, -0.099, -0.333, -0.085, 0.934
14:55:53.490, -0.098, -0.349, -0.085, 0.928
14:55:53.502, -0.099, -0.364, -0.084, 0.922
14:55:53.517, -0.100, -0.381, -0.082, 0.915
14:55:53.530, -0.102, -0.395, -0.080, 0.910
14:55:53.543, -0.102, -0.409, -0.078, 0.904
14:55:53.559, -0.102, -0.418, -0.077, 0.899
14:55:53.573, -0.101, -0.426, -0.073, 0.896
14:55:53.587, -0.100, -0.435, -0.071, 0.892
14:55:53.600, -0.099, -0.445, -0.069, 0.887
14:55:53.615, -0.097, -0.444, -0.063, 0.889
14:55:53.629, -0.093, -0.446, -0.058, 0.888
14:55:53.642, -0.091, -0.450, -0.054, 0.887
14:55:53.656, -0.090, -0.452, -0.048, 0.886
14:55:53.671, -0.092, -0.456, -0.041, 0.884
14:55:53.683, -0.094, -0.460, -0.034, 0.882
14:55:53.698, -0.094, -0.465, -0.029, 0.880
14:55:53.712, -0.093, -0.470, -0.024, 0.877
14:55:53.726, -0.093, -0.475, -0.019, 0.875
14:55:53.739, -0.106, -0.480, -0.003, 0.871
14:55:53.753, -0.107, -0.487, 0.003, 0.867
