Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:38.241, 0.106, -0.413, 0.040, -0.904
16:08:38.256, 0.106, -0.416, 0.040, -0.902
16:08:38.269, 0.105, -0.418, 0.040, -0.901
16:08:38.283, 0.105, -0.421, 0.040, -0.900
16:08:38.297, 0.104, -0.423, 0.040, -0.899
16:08:38.311, 0.104, -0.424, 0.040, -0.899
16:08:38.325, 0.104, -0.427, 0.039, -0.898
16:08:38.338, 0.105, -0.429, 0.038, -0.896
16:08:38.353, 0.105, -0.431, 0.038, -0.896
16:08:38.367, 0.105, -0.432, 0.038, -0.895
16:08:38.379, 0.105, -0.433, 0.037, -0.895
16:08:38.394, 0.105, -0.435, 0.035, -0.894
16:08:38.408, 0.105, -0.437, 0.035, -0.893
16:08:38.421, 0.105, -0.439, 0.034, -0.892
16:08:38.437, 0.104, -0.440, 0.033, -0.891
16:08:38.464, 0.104, -0.443, 0.032, -0.890
16:08:38.476, 0.104, -0.445, 0.031, -0.889
16:08:38.491, 0.105, -0.446, 0.031, -0.888
16:08:38.506, 0.106, -0.448, 0.030, -0.887
16:08:38.518, 0.107, -0.450, 0.029, -0.886
16:08:38.533, 0.108, -0.452, 0.028, -0.885
16:08:38.547, 0.109, -0.454, 0.026, -0.884
16:08:38.561, 0.109, -0.456, 0.025, -0.883
16:08:38.576, 0.110, -0.458, 0.024, -0.882
16:08:38.589, 0.111, -0.459, 0.023, -0.881
16:08:38.603, 0.111, -0.460, 0.022, -0.881
16:08:38.616, 0.111, -0.461, 0.020, -0.880
16:08:38.631, 0.111, -0.462, 0.019, -0.879
16:08:38.645, 0.112, -0.464, 0.019, -0.879
16:08:38.657, 0.113, -0.465, 0.018, -0.878
16:08:38.673, 0.113, -0.466, 0.017, -0.877
16:08:38.687, 0.114, -0.468, 0.016, -0.876
16:08:38.699, 0.114, -0.468, 0.015, -0.876
16:08:38.714, 0.114, -0.470, 0.013, -0.875
16:08:38.728, 0.114, -0.471, 0.012, -0.875
16:08:38.745, 0.114, -0.472, 0.010, -0.874
16:08:38.755, 0.113, -0.473, 0.008, -0.874
16:08:38.769, 0.114, -0.474, 0.007, -0.873
16:08:38.797, 0.114, -0.474, 0.005, -0.873
16:08:38.838, 0.116, -0.474, 0.004, -0.873
16:08:38.866, 0.117, -0.474, 0.004, -0.873
16:08:38.909, 0.119, -0.473, 0.003, -0.873
16:08:38.937, 0.121, -0.473, 0.001, -0.873
16:08:38.964, 0.122, -0.473, 0.000, -0.873
16:08:38.993, 0.124, -0.473, -0.002, -0.872
16:08:39.020, 0.125, -0.474, -0.002, -0.872
16:08:39.048, 0.125, -0.475, -0.002, -0.871
16:08:39.131, 0.123, -0.475, -0.002, -0.872
16:08:39.158, 0.122, -0.474, -0.001, -0.872
16:08:39.187, 0.120, -0.474, -0.001, -0.872
16:08:39.256, 0.119, -0.473, -0.001, -0.873
16:08:39.298, 0.118, -0.473, -0.002, -0.873
16:08:39.339, 0.117, -0.472, -0.004, -0.874
16:08:39.395, 0.118, -0.471, -0.004, -0.874
16:08:39.421, 0.119, -0.469, -0.005, -0.875
16:08:39.451, 0.117, -0.469, -0.004, -0.875
16:08:39.465, 0.115, -0.469, -0.004, -0.876
16:08:39.478, 0.114, -0.469, -0.005, -0.876
16:08:39.534, 0.115, -0.469, -0.006, -0.876
16:08:39.589, 0.114, -0.469, -0.005, -0.876
16:08:39.604, 0.113, -0.468, -0.004, -0.877
16:08:39.633, 0.116, -0.467, -0.007, -0.877
16:08:39.647, 0.118, -0.468, -0.007, -0.876
16:08:39.659, 0.119, -0.468, -0.006, -0.875
16:08:39.688, 0.119, -0.469, -0.005, -0.875
16:08:39.728, 0.120, -0.469, -0.003, -0.875
16:08:39.756, 0.119, -0.470, -0.002, -0.875
16:08:39.784, 0.118, -0.470, -0.001, -0.875
16:08:39.825, 0.119, -0.470, 0.000, -0.874
16:08:39.895, 0.119, -0.471, 0.001, -0.874
16:08:39.922, 0.118, -0.471, 0.002, -0.874
16:08:39.992, 0.118, -0.470, 0.001, -0.874
16:08:40.019, 0.117, -0.470, 0.000, -0.875
16:08:40.048, 0.117, -0.468, -0.001, -0.876
16:08:40.074, 0.116, -0.467, -0.001, -0.877
16:08:40.090, 0.115, -0.466, -0.002, -0.877
16:08:40.103, 0.114, -0.465, -0.002, -0.878
16:08:40.131, 0.112, -0.464, -0.001, -0.879
16:08:40.158, 0.112, -0.463, -0.002, -0.879
16:08:40.186, 0.111, -0.463, -0.003, -0.880
16:08:40.214, 0.111, -0.463, -0.005, -0.880
16:08:40.241, 0.112, -0.463, -0.006, -0.879
16:08:40.270, 0.113, -0.464, -0.006, -0.879
16:08:40.297, 0.113, -0.465, -0.007, -0.878
16:08:40.325, 0.111, -0.466, -0.005, -0.878
16:08:40.368, 0.112, -0.467, -0.007, -0.877
16:08:40.380, 0.113, -0.467, -0.007, -0.877
16:08:40.410, 0.112, -0.469, -0.007, -0.876
16:08:40.436, 0.113, -0.470, -0.008, -0.875
16:08:40.465, 0.109, -0.471, -0.004, -0.875
16:08:40.480, 0.107, -0.471, -0.005, -0.875
16:08:40.495, 0.108, -0.471, -0.006, -0.875
16:08:40.521, 0.109, -0.472, -0.006, -0.875
16:08:40.550, 0.109, -0.474, -0.007, -0.874
16:08:40.575, 0.110, -0.475, -0.008, -0.873
16:08:40.604, 0.111, -0.476, -0.007, -0.872
16:08:40.631, 0.110, -0.477, -0.006, -0.872
16:08:40.688, 0.111, -0.478, -0.005, -0.871
16:08:40.715, 0.109, -0.478, -0.005, -0.872
16:08:40.756, 0.112, -0.476, -0.006, -0.872
16:08:40.838, 0.113, -0.475, -0.006, -0.873
