Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:07:46.402, -0.102, 0.422, -0.026, 0.901
20:07:46.417, -0.105, 0.426, -0.028, 0.898
20:07:46.430, -0.108, 0.429, -0.029, 0.896
20:07:46.444, -0.110, 0.432, -0.030, 0.895
20:07:46.458, -0.112, 0.434, -0.032, 0.893
20:07:46.472, -0.114, 0.437, -0.034, 0.892
20:07:46.486, -0.115, 0.440, -0.036, 0.890
20:07:46.500, -0.117, 0.443, -0.037, 0.888
20:07:46.514, -0.118, 0.445, -0.037, 0.887
20:07:46.528, -0.119, 0.447, -0.037, 0.886
20:07:46.542, -0.120, 0.449, -0.037, 0.884
20:07:46.555, -0.121, 0.452, -0.037, 0.883
20:07:46.569, -0.121, 0.454, -0.037, 0.882
20:07:46.583, -0.122, 0.456, -0.037, 0.881
20:07:46.597, -0.122, 0.459, -0.035, 0.880
20:07:46.611, -0.123, 0.460, -0.035, 0.878
20:07:46.626, -0.123, 0.463, -0.033, 0.877
20:07:46.639, -0.123, 0.465, -0.032, 0.876
20:07:46.652, -0.123, 0.467, -0.030, 0.875
20:07:46.666, -0.122, 0.468, -0.029, 0.875
20:07:46.682, -0.122, 0.469, -0.026, 0.874
20:07:46.695, -0.121, 0.470, -0.023, 0.874
20:07:46.708, -0.121, 0.472, -0.021, 0.873
20:07:46.723, -0.120, 0.474, -0.018, 0.872
20:07:46.736, -0.121, 0.475, -0.016, 0.871
20:07:46.750, -0.122, 0.478, -0.014, 0.870
20:07:46.763, -0.123, 0.480, -0.012, 0.868
20:07:46.779, -0.123, 0.483, -0.010, 0.867
20:07:46.792, -0.123, 0.485, -0.007, 0.866
20:07:46.806, -0.123, 0.487, -0.005, 0.865
20:07:46.820, -0.121, 0.489, -0.003, 0.864
20:07:46.832, -0.120, 0.490, 0.000, 0.864
20:07:46.848, -0.119, 0.491, 0.002, 0.863
20:07:46.862, -0.118, 0.493, 0.004, 0.862
20:07:46.875, -0.116, 0.493, 0.006, 0.862
20:07:46.888, -0.116, 0.494, 0.007, 0.862
20:07:46.903, -0.115, 0.495, 0.008, 0.861
20:07:46.917, -0.115, 0.496, 0.009, 0.861
20:07:46.930, -0.115, 0.498, 0.010, 0.860
20:07:46.946, -0.115, 0.499, 0.010, 0.859
20:07:46.959, -0.115, 0.500, 0.010, 0.858
20:07:46.972, -0.115, 0.502, 0.010, 0.857
20:07:46.986, -0.116, 0.504, 0.011, 0.856
20:07:47.000, -0.116, 0.506, 0.011, 0.855
20:07:47.014, -0.116, 0.508, 0.012, 0.853
20:07:47.028, -0.116, 0.510, 0.012, 0.852
20:07:47.042, -0.116, 0.512, 0.013, 0.851
20:07:47.055, -0.116, 0.514, 0.014, 0.850
20:07:47.069, -0.116, 0.516, 0.015, 0.848
20:07:47.083, -0.115, 0.518, 0.016, 0.847
20:07:47.097, -0.114, 0.520, 0.017, 0.846
20:07:47.111, -0.114, 0.522, 0.018, 0.845
20:07:47.125, -0.113, 0.523, 0.019, 0.845
20:07:47.139, -0.113, 0.524, 0.020, 0.844
20:07:47.154, -0.113, 0.525, 0.021, 0.843
20:07:47.169, -0.112, 0.526, 0.022, 0.843
20:07:47.182, -0.110, 0.526, 0.023, 0.843
20:07:47.209, -0.109, 0.527, 0.023, 0.843
20:07:47.237, -0.108, 0.527, 0.022, 0.842
20:07:47.279, -0.107, 0.528, 0.021, 0.842
20:07:47.362, -0.109, 0.526, 0.021, 0.843
20:07:47.375, -0.110, 0.525, 0.021, 0.844
20:07:47.388, -0.111, 0.524, 0.022, 0.844
20:07:47.403, -0.112, 0.522, 0.023, 0.845
20:07:47.417, -0.113, 0.520, 0.024, 0.846
20:07:47.430, -0.115, 0.519, 0.024, 0.847
20:07:47.445, -0.116, 0.518, 0.025, 0.847
20:07:47.458, -0.117, 0.517, 0.025, 0.848
20:07:47.472, -0.118, 0.516, 0.026, 0.848
20:07:47.486, -0.119, 0.515, 0.026, 0.849
20:07:47.500, -0.120, 0.513, 0.027, 0.849
20:07:47.527, -0.120, 0.512, 0.027, 0.850
20:07:47.555, -0.120, 0.510, 0.027, 0.851
20:07:47.597, -0.120, 0.509, 0.026, 0.852
20:07:47.639, -0.120, 0.508, 0.025, 0.853
20:07:47.681, -0.120, 0.508, 0.024, 0.853
20:07:47.737, -0.122, 0.508, 0.024, 0.853
20:07:47.778, -0.124, 0.508, 0.023, 0.852
20:07:47.833, -0.125, 0.507, 0.023, 0.853
20:07:47.875, -0.124, 0.506, 0.022, 0.853
20:07:47.903, -0.122, 0.506, 0.022, 0.854
20:07:47.945, -0.121, 0.506, 0.023, 0.854
20:07:47.972, -0.119, 0.506, 0.023, 0.854
20:07:48.005, -0.118, 0.507, 0.023, 0.854
20:07:48.043, -0.116, 0.508, 0.022, 0.853
20:07:48.071, -0.115, 0.509, 0.021, 0.853
20:07:48.098, -0.114, 0.509, 0.020, 0.853
