Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:55:27.737, -0.093, 0.088, -0.021, 0.991
14:55:27.763, -0.094, 0.090, -0.019, 0.991
14:55:27.777, -0.095, 0.091, -0.019, 0.991
14:55:27.805, -0.096, 0.093, -0.019, 0.991
14:55:27.833, -0.095, 0.093, -0.018, 0.991
14:55:27.860, -0.094, 0.094, -0.018, 0.991
14:55:27.944, -0.091, 0.093, -0.018, 0.991
14:55:27.959, -0.090, 0.093, -0.017, 0.991
14:55:27.973, -0.088, 0.094, -0.017, 0.992
14:55:28.000, -0.086, 0.093, -0.015, 0.992
14:55:28.028, -0.087, 0.093, -0.013, 0.992
14:55:28.056, -0.087, 0.092, -0.011, 0.992
14:55:28.082, -0.085, 0.090, -0.009, 0.992
14:55:28.097, -0.085, 0.089, -0.009, 0.992
14:55:28.112, -0.086, 0.087, -0.008, 0.992
14:55:28.127, -0.085, 0.086, -0.008, 0.993
14:55:28.139, -0.084, 0.084, -0.007, 0.993
14:55:28.153, -0.083, 0.081, -0.006, 0.993
14:55:28.165, -0.081, 0.079, -0.005, 0.994
14:55:28.180, -0.079, 0.075, -0.005, 0.994
14:55:28.193, -0.077, 0.073, -0.005, 0.994
14:55:28.208, -0.080, 0.069, -0.004, 0.994
14:55:28.221, -0.082, 0.066, -0.004, 0.994
14:55:28.236, -0.082, 0.063, -0.003, 0.995
