Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:21:17.459, 0.073, -0.404, -0.066, -0.909
13:21:17.471, 0.074, -0.400, -0.065, -0.911
13:21:17.486, 0.074, -0.397, -0.064, -0.913
13:21:17.499, 0.074, -0.393, -0.064, -0.914
13:21:17.513, 0.075, -0.389, -0.064, -0.916
13:21:17.527, 0.075, -0.385, -0.063, -0.918
13:21:17.541, 0.074, -0.380, -0.062, -0.920
13:21:17.555, 0.073, -0.376, -0.060, -0.922
13:21:17.570, 0.072, -0.371, -0.061, -0.924
13:21:17.583, 0.069, -0.365, -0.060, -0.927
13:21:17.597, 0.066, -0.358, -0.060, -0.930
13:21:17.612, 0.065, -0.350, -0.059, -0.933
13:21:17.625, 0.063, -0.342, -0.059, -0.936
13:21:17.638, 0.063, -0.332, -0.059, -0.939
13:21:17.652, 0.063, -0.322, -0.060, -0.943
13:21:17.666, 0.063, -0.313, -0.060, -0.946
13:21:17.680, 0.063, -0.301, -0.059, -0.950
13:21:17.694, 0.062, -0.289, -0.058, -0.953
13:21:17.707, 0.062, -0.277, -0.057, -0.957
13:21:17.721, 0.061, -0.259, -0.054, -0.962
13:21:17.735, 0.062, -0.243, -0.053, -0.967
13:21:17.750, 0.063, -0.226, -0.051, -0.971
13:21:17.763, 0.064, -0.208, -0.047, -0.975
13:21:17.777, 0.065, -0.189, -0.044, -0.979
13:21:17.790, 0.065, -0.169, -0.040, -0.983
13:21:17.806, 0.066, -0.152, -0.038, -0.986
13:21:17.819, 0.066, -0.130, -0.033, -0.989
13:21:17.832, 0.067, -0.112, -0.030, -0.991
13:21:17.847, 0.068, -0.090, -0.028, -0.993
13:21:17.860, 0.069, -0.069, -0.026, -0.995
13:21:17.874, 0.070, -0.050, -0.023, -0.996
13:21:17.889, 0.070, -0.031, -0.021, -0.997
13:21:17.903, 0.070, -0.013, -0.019, -0.997
13:21:17.916, 0.073, 0.006, -0.017, -0.997
13:21:17.930, 0.075, 0.024, -0.016, -0.997
13:21:17.944, 0.076, 0.040, -0.014, -0.996
13:21:17.958, 0.077, 0.056, -0.011, -0.995
13:21:17.972, 0.078, 0.072, -0.009, -0.994
13:21:17.986, 0.079, 0.087, -0.007, -0.993
13:21:18.000, 0.081, 0.102, -0.006, -0.992
13:21:18.013, 0.082, 0.117, -0.004, -0.990
13:21:18.028, 0.083, 0.130, -0.002, -0.988
13:21:18.041, 0.084, 0.144, 0.000, -0.986
13:21:18.055, 0.085, 0.158, 0.000, -0.984
13:21:18.070, 0.086, 0.172, 0.004, -0.981
13:21:18.083, 0.087, 0.185, 0.005, -0.979
13:21:18.096, 0.087, 0.199, 0.008, -0.976
13:21:18.110, 0.088, 0.213, 0.010, -0.973
13:21:18.126, 0.089, 0.227, 0.012, -0.970
13:21:18.138, 0.090, 0.241, 0.014, -0.966
13:21:18.152, 0.090, 0.260, 0.018, -0.961
13:21:18.167, 0.091, 0.278, 0.023, -0.956
13:21:18.180, 0.092, 0.294, 0.027, -0.951
13:21:18.194, 0.093, 0.312, 0.031, -0.945
13:21:18.208, 0.093, 0.328, 0.035, -0.939
13:21:18.222, 0.093, 0.346, 0.040, -0.933
13:21:18.236, 0.093, 0.363, 0.044, -0.926
13:21:18.250, 0.093, 0.380, 0.047, -0.919
13:21:18.263, 0.094, 0.395, 0.050, -0.912
13:21:18.277, 0.094, 0.412, 0.053, -0.905
13:21:18.291, 0.094, 0.427, 0.055, -0.898
13:21:18.306, 0.094, 0.441, 0.057, -0.891
13:21:18.319, 0.095, 0.453, 0.058, -0.884
13:21:18.333, 0.095, 0.464, 0.059, -0.878
13:21:18.346, 0.096, 0.475, 0.060, -0.873
13:21:18.361, 0.096, 0.487, 0.062, -0.866
13:21:18.374, 0.098, 0.496, 0.063, -0.861
13:21:18.388, 0.100, 0.505, 0.063, -0.855
13:21:18.403, 0.102, 0.510, 0.063, -0.851
13:21:18.417, 0.104, 0.517, 0.064, -0.847
13:21:18.431, 0.105, 0.523, 0.064, -0.844
13:21:18.445, 0.106, 0.529, 0.065, -0.840
13:21:18.459, 0.106, 0.533, 0.065, -0.837
13:21:18.475, 0.107, 0.539, 0.066, -0.833
13:21:18.486, 0.106, 0.544, 0.066, -0.830
13:21:18.499, 0.107, 0.548, 0.067, -0.827
13:21:18.513, 0.108, 0.554, 0.068, -0.823
13:21:18.527, 0.108, 0.558, 0.069, -0.820
13:21:18.542, 0.107, 0.563, 0.071, -0.817
13:21:18.555, 0.106, 0.568, 0.073, -0.813
13:21:18.570, 0.105, 0.573, 0.074, -0.809
13:21:18.583, 0.101, 0.578, 0.079, -0.806
13:21:18.597, 0.099, 0.584, 0.082, -0.801
13:21:18.611, 0.097, 0.591, 0.085, -0.797
13:21:18.626, 0.095, 0.597, 0.087, -0.792
13:21:18.638, 0.094, 0.602, 0.091, -0.787
13:21:18.652, 0.093, 0.609, 0.093, -0.783
13:21:18.666, 0.094, 0.613, 0.097, -0.779
13:21:18.680, 0.094, 0.617, 0.098, -0.775
13:21:18.693, 0.095, 0.622, 0.100, -0.771
13:21:18.707, 0.095, 0.625, 0.099, -0.769
13:21:18.723, 0.096, 0.628, 0.099, -0.766
13:21:18.735, 0.098, 0.631, 0.099, -0.763
13:21:18.750, 0.098, 0.634, 0.099, -0.761
13:21:18.764, 0.101, 0.633, 0.095, -0.762
13:21:18.779, 0.102, 0.634, 0.094, -0.761
13:21:18.791, 0.103, 0.635, 0.094, -0.760
13:21:18.820, 0.105, 0.634, 0.093, -0.760
13:21:18.847, 0.106, 0.633, 0.091, -0.761
13:21:18.875, 0.107, 0.632, 0.090, -0.762
