Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:39:35.385, -0.085, 0.407, -0.073, 0.907
14:39:35.400, -0.077, 0.385, -0.083, 0.916
14:39:35.412, -0.071, 0.365, -0.092, 0.924
14:39:35.427, -0.066, 0.349, -0.101, 0.929
14:39:35.441, -0.064, 0.307, -0.103, 0.944
14:39:35.455, -0.066, 0.279, -0.106, 0.952
14:39:35.469, -0.070, 0.247, -0.107, 0.961
14:39:35.484, -0.069, 0.218, -0.108, 0.967
14:39:35.496, -0.067, 0.191, -0.111, 0.973
14:39:35.511, -0.065, 0.159, -0.107, 0.979
14:39:35.525, -0.064, 0.125, -0.107, 0.984
14:39:35.538, -0.065, 0.090, -0.106, 0.988
14:39:35.552, -0.064, 0.057, -0.105, 0.991
14:39:35.566, -0.064, 0.026, -0.105, 0.992
14:39:35.580, -0.064, -0.007, -0.098, 0.993
14:39:35.594, -0.065, -0.039, -0.096, 0.992
14:39:35.607, -0.066, -0.072, -0.094, 0.991
14:39:35.621, -0.068, -0.103, -0.091, 0.988
14:39:35.636, -0.069, -0.132, -0.088, 0.985
14:39:35.650, -0.070, -0.161, -0.086, 0.981
14:39:35.664, -0.072, -0.190, -0.081, 0.976
14:39:35.678, -0.074, -0.217, -0.075, 0.970
14:39:35.690, -0.076, -0.244, -0.071, 0.964
14:39:35.705, -0.077, -0.270, -0.068, 0.957
14:39:35.719, -0.080, -0.293, -0.064, 0.951
14:39:35.733, -0.082, -0.317, -0.060, 0.943
14:39:35.747, -0.085, -0.339, -0.057, 0.935
14:39:35.760, -0.088, -0.361, -0.054, 0.927
14:39:35.774, -0.090, -0.382, -0.051, 0.918
14:39:35.788, -0.094, -0.399, -0.051, 0.911
14:39:35.802, -0.097, -0.416, -0.052, 0.903
14:39:35.815, -0.100, -0.436, -0.050, 0.893
14:39:35.830, -0.103, -0.451, -0.053, 0.885
14:39:35.844, -0.106, -0.470, -0.053, 0.875
14:39:35.857, -0.108, -0.487, -0.053, 0.865
14:39:35.870, -0.110, -0.504, -0.053, 0.855
14:39:35.885, -0.111, -0.520, -0.055, 0.845
14:39:35.899, -0.113, -0.536, -0.053, 0.835
14:39:35.913, -0.116, -0.551, -0.053, 0.825
14:39:35.928, -0.116, -0.565, -0.053, 0.815
14:39:35.941, -0.115, -0.578, -0.053, 0.806
14:39:35.954, -0.114, -0.590, -0.052, 0.798
14:39:35.968, -0.113, -0.599, -0.052, 0.791
14:39:35.984, -0.112, -0.605, -0.051, 0.787
14:39:35.996, -0.112, -0.617, -0.051, 0.778
14:39:36.011, -0.112, -0.628, -0.050, 0.768
