Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:49.886, 0.058, 0.132, 0.034, -0.989
15:51:49.900, 0.057, 0.134, 0.033, -0.989
15:51:49.914, 0.056, 0.138, 0.033, -0.988
15:51:49.928, 0.056, 0.141, 0.033, -0.988
15:51:49.941, 0.055, 0.145, 0.033, -0.987
15:51:49.956, 0.054, 0.148, 0.033, -0.987
15:51:49.968, 0.053, 0.152, 0.033, -0.986
15:51:49.984, 0.052, 0.155, 0.032, -0.986
15:51:49.997, 0.051, 0.159, 0.031, -0.985
15:51:50.010, 0.049, 0.163, 0.030, -0.985
15:51:50.024, 0.047, 0.167, 0.029, -0.984
15:51:50.039, 0.045, 0.172, 0.027, -0.984
15:51:50.051, 0.043, 0.178, 0.026, -0.983
15:51:50.066, 0.041, 0.184, 0.024, -0.982
15:51:50.080, 0.039, 0.190, 0.025, -0.981
15:51:50.094, 0.037, 0.197, 0.024, -0.979
15:51:50.107, 0.035, 0.203, 0.024, -0.978
15:51:50.121, 0.034, 0.209, 0.025, -0.977
15:51:50.135, 0.032, 0.216, 0.025, -0.976
15:51:50.148, 0.032, 0.223, 0.026, -0.974
15:51:50.163, 0.031, 0.230, 0.026, -0.972
15:51:50.177, 0.030, 0.236, 0.026, -0.971
15:51:50.190, 0.029, 0.242, 0.026, -0.969
15:51:50.205, 0.028, 0.249, 0.026, -0.968
15:51:50.218, 0.027, 0.256, 0.026, -0.966
15:51:50.232, 0.026, 0.262, 0.025, -0.964
15:51:50.247, 0.025, 0.268, 0.025, -0.963
15:51:50.261, 0.023, 0.273, 0.025, -0.961
15:51:50.274, 0.022, 0.278, 0.026, -0.960
15:51:50.287, 0.020, 0.282, 0.025, -0.959
15:51:50.302, 0.018, 0.287, 0.024, -0.958
15:51:50.316, 0.017, 0.292, 0.024, -0.956
15:51:50.330, 0.016, 0.296, 0.024, -0.955
15:51:50.344, 0.015, 0.300, 0.025, -0.954
15:51:50.357, 0.014, 0.303, 0.025, -0.952
15:51:50.371, 0.013, 0.307, 0.026, -0.951
15:51:50.386, 0.012, 0.311, 0.026, -0.950
15:51:50.400, 0.011, 0.314, 0.026, -0.949
15:51:50.414, 0.010, 0.318, 0.026, -0.948
15:51:50.426, 0.009, 0.321, 0.026, -0.947
15:51:50.441, 0.007, 0.325, 0.026, -0.945
15:51:50.454, 0.005, 0.328, 0.025, -0.944
15:51:50.468, 0.004, 0.332, 0.026, -0.943
15:51:50.482, 0.002, 0.336, 0.025, -0.941
15:51:50.497, 0.000, 0.340, 0.025, -0.940
15:51:50.509, -0.002, 0.344, 0.025, -0.939
15:51:50.524, -0.003, 0.348, 0.025, -0.937
15:51:50.538, -0.006, 0.351, 0.025, -0.936
15:51:50.552, -0.008, 0.354, 0.025, -0.935
15:51:50.567, -0.010, 0.357, 0.024, -0.934
15:51:50.580, -0.010, 0.359, 0.024, -0.933
15:51:50.595, -0.010, 0.361, 0.024, -0.932
15:51:50.607, -0.011, 0.363, 0.025, -0.931
15:51:50.622, -0.011, 0.364, 0.025, -0.931
15:51:50.635, -0.011, 0.366, 0.025, -0.930
15:51:50.663, -0.010, 0.367, 0.025, -0.930
15:51:50.704, -0.008, 0.365, 0.024, -0.931
15:51:50.720, -0.007, 0.362, 0.024, -0.932
15:51:50.732, -0.004, 0.359, 0.024, -0.933
15:51:50.746, -0.002, 0.356, 0.023, -0.934
15:51:50.761, 0.001, 0.353, 0.023, -0.936
15:51:50.775, 0.004, 0.349, 0.022, -0.937
15:51:50.787, 0.007, 0.346, 0.022, -0.938
15:51:50.802, 0.008, 0.343, 0.021, -0.939
15:51:50.816, 0.009, 0.339, 0.020, -0.941
15:51:50.829, 0.010, 0.336, 0.019, -0.942
15:51:50.844, 0.011, 0.333, 0.018, -0.943
15:51:50.858, 0.012, 0.330, 0.018, -0.944
15:51:50.871, 0.013, 0.327, 0.017, -0.945
15:51:50.886, 0.013, 0.324, 0.017, -0.946
15:51:50.899, 0.014, 0.322, 0.015, -0.947
15:51:50.913, 0.015, 0.320, 0.015, -0.947
15:51:50.927, 0.015, 0.318, 0.013, -0.948
15:51:50.942, 0.015, 0.317, 0.013, -0.948
15:51:50.968, 0.015, 0.316, 0.011, -0.948
15:51:51.024, 0.017, 0.315, 0.011, -0.949
15:51:51.052, 0.019, 0.315, 0.011, -0.949
15:51:51.080, 0.021, 0.316, 0.011, -0.949
15:51:51.107, 0.023, 0.315, 0.011, -0.949
15:51:51.135, 0.025, 0.314, 0.012, -0.949
15:51:51.164, 0.027, 0.314, 0.012, -0.949
15:51:51.206, 0.028, 0.313, 0.013, -0.949
15:51:51.232, 0.029, 0.313, 0.013, -0.949
15:51:51.261, 0.031, 0.313, 0.013, -0.949
15:51:51.288, 0.032, 0.315, 0.013, -0.949
15:51:51.317, 0.032, 0.317, 0.013, -0.948
15:51:51.329, 0.033, 0.318, 0.013, -0.947
15:51:51.344, 0.033, 0.320, 0.013, -0.947
15:51:51.372, 0.033, 0.322, 0.012, -0.946
15:51:51.386, 0.033, 0.323, 0.010, -0.946
15:51:51.414, 0.034, 0.324, 0.007, -0.945
15:51:51.427, 0.035, 0.325, 0.006, -0.945
15:51:51.456, 0.038, 0.325, 0.005, -0.945
15:51:51.483, 0.038, 0.326, 0.004, -0.945
15:51:51.528, 0.040, 0.325, 0.002, -0.945
15:51:51.555, 0.041, 0.325, 0.001, -0.945
15:51:51.583, 0.041, 0.325, -0.001, -0.945
15:51:51.608, 0.042, 0.325, -0.002, -0.945
15:51:51.637, 0.044, 0.325, -0.004, -0.945
15:51:51.650, 0.045, 0.326, -0.005, -0.944
15:51:51.665, 0.047, 0.326, -0.005, -0.944
15:51:51.691, 0.050, 0.327, -0.006, -0.944
15:51:51.706, 0.052, 0.329, -0.006, -0.943
15:51:51.720, 0.052, 0.332, -0.007, -0.942
15:51:51.734, 0.053, 0.334, -0.007, -0.941
15:51:51.746, 0.054, 0.337, -0.007, -0.940
15:51:51.761, 0.053, 0.340, -0.007, -0.939
15:51:51.775, 0.054, 0.344, -0.007, -0.938
15:51:51.787, 0.054, 0.347, -0.007, -0.936
15:51:51.803, 0.055, 0.351, -0.007, -0.935
15:51:51.817, 0.057, 0.356, -0.007, -0.933
15:51:51.830, 0.060, 0.361, -0.007, -0.931
15:51:51.844, 0.063, 0.366, -0.006, -0.929
15:51:51.859, 0.068, 0.370, -0.004, -0.926
15:51:51.872, 0.072, 0.376, -0.003, -0.924
15:51:51.887, 0.073, 0.381, -0.001, -0.922
15:51:51.900, 0.071, 0.387, -0.002, -0.919
15:51:51.914, 0.072, 0.393, -0.003, -0.917
15:51:51.928, 0.073, 0.400, -0.002, -0.914
15:51:51.942, 0.075, 0.405, -0.002, -0.911
15:51:51.955, 0.076, 0.410, -0.001, -0.909
15:51:51.969, 0.078, 0.416, 0.000, -0.906
15:51:51.984, 0.076, 0.422, -0.001, -0.903
