Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:25:24.690, -0.159, 0.484, 0.006, 0.860
15:25:24.704, -0.159, 0.482, 0.005, 0.862
15:25:24.719, -0.159, 0.479, 0.006, 0.863
15:25:24.731, -0.160, 0.475, 0.006, 0.865
15:25:24.746, -0.160, 0.471, 0.005, 0.867
15:25:24.760, -0.161, 0.468, 0.005, 0.869
15:25:24.775, -0.161, 0.465, 0.005, 0.870
15:25:24.787, -0.161, 0.462, 0.005, 0.872
15:25:24.802, -0.164, 0.453, 0.005, 0.876
15:25:24.816, -0.166, 0.448, 0.006, 0.879
15:25:24.829, -0.167, 0.441, 0.006, 0.882
15:25:24.843, -0.169, 0.432, 0.008, 0.886
15:25:24.858, -0.169, 0.424, 0.010, 0.890
15:25:24.870, -0.171, 0.413, 0.013, 0.894
15:25:24.886, -0.173, 0.405, 0.013, 0.898
15:25:24.899, -0.172, 0.394, 0.013, 0.903
15:25:24.912, -0.172, 0.384, 0.011, 0.907
15:25:24.927, -0.172, 0.374, 0.009, 0.911
15:25:24.941, -0.172, 0.364, 0.006, 0.915
15:25:24.955, -0.174, 0.354, 0.005, 0.919
15:25:24.968, -0.176, 0.341, 0.005, 0.923
15:25:24.982, -0.179, 0.327, 0.005, 0.928
15:25:24.996, -0.181, 0.313, 0.004, 0.932
15:25:25.010, -0.184, 0.301, 0.003, 0.936
15:25:25.024, -0.185, 0.284, 0.003, 0.941
15:25:25.038, -0.187, 0.269, 0.002, 0.945
15:25:25.052, -0.188, 0.249, 0.000, 0.950
15:25:25.067, -0.188, 0.231, -0.003, 0.955
15:25:25.080, -0.187, 0.214, -0.005, 0.959
15:25:25.094, -0.188, 0.196, -0.005, 0.963
15:25:25.106, -0.189, 0.178, -0.005, 0.966
15:25:25.122, -0.191, 0.160, -0.005, 0.969
15:25:25.136, -0.197, 0.144, -0.006, 0.970
15:25:25.148, -0.201, 0.128, -0.007, 0.971
15:25:25.163, -0.205, 0.114, -0.008, 0.972
15:25:25.177, -0.207, 0.104, -0.008, 0.973
15:25:25.190, -0.208, 0.091, -0.008, 0.974
15:25:25.205, -0.206, 0.078, -0.008, 0.975
15:25:25.219, -0.208, 0.064, -0.009, 0.976
15:25:25.232, -0.207, 0.050, -0.011, 0.977
15:25:25.246, -0.206, 0.038, -0.010, 0.978
15:25:25.260, -0.207, 0.026, -0.009, 0.978
15:25:25.275, -0.209, 0.013, -0.008, 0.978
15:25:25.288, -0.211, 0.001, -0.010, 0.977
15:25:25.302, -0.213, -0.012, -0.011, 0.977
15:25:25.316, -0.214, -0.025, -0.013, 0.976
15:25:25.329, -0.215, -0.037, -0.016, 0.976
15:25:25.343, -0.214, -0.048, -0.015, 0.976
15:25:25.358, -0.214, -0.060, -0.015, 0.975
15:25:25.370, -0.213, -0.072, -0.016, 0.974
15:25:25.385, -0.211, -0.083, -0.017, 0.974
15:25:25.399, -0.210, -0.094, -0.018, 0.973
15:25:25.412, -0.209, -0.106, -0.019, 0.972
15:25:25.427, -0.206, -0.117, -0.021, 0.971
15:25:25.441, -0.203, -0.121, -0.024, 0.971
15:25:25.455, -0.203, -0.128, -0.027, 0.970
15:25:25.468, -0.204, -0.134, -0.028, 0.969
15:25:25.482, -0.203, -0.139, -0.030, 0.969
15:25:25.497, -0.200, -0.145, -0.034, 0.968
15:25:25.509, -0.199, -0.152, -0.035, 0.968
15:25:25.523, -0.200, -0.156, -0.036, 0.967
15:25:25.538, -0.202, -0.163, -0.039, 0.965
15:25:25.552, -0.202, -0.169, -0.040, 0.964
15:25:25.566, -0.203, -0.174, -0.042, 0.963
15:25:25.580, -0.203, -0.181, -0.044, 0.961
15:25:25.593, -0.201, -0.188, -0.044, 0.960
15:25:25.607, -0.200, -0.195, -0.044, 0.959
15:25:25.622, -0.198, -0.203, -0.044, 0.958
15:25:25.635, -0.196, -0.212, -0.044, 0.956
15:25:25.648, -0.195, -0.220, -0.043, 0.955
15:25:25.663, -0.193, -0.227, -0.045, 0.953
15:25:25.677, -0.193, -0.235, -0.045, 0.951
15:25:25.690, -0.194, -0.242, -0.044, 0.950
15:25:25.704, -0.193, -0.250, -0.043, 0.948
15:25:25.719, -0.191, -0.258, -0.042, 0.946
15:25:25.731, -0.190, -0.265, -0.044, 0.944
15:25:25.747, -0.188, -0.272, -0.044, 0.943
15:25:25.760, -0.187, -0.278, -0.047, 0.941
15:25:25.774, -0.187, -0.285, -0.047, 0.939
15:25:25.787, -0.186, -0.292, -0.045, 0.937
15:25:25.802, -0.184, -0.300, -0.047, 0.935
15:25:25.816, -0.183, -0.305, -0.045, 0.933
15:25:25.830, -0.182, -0.310, -0.048, 0.932
15:25:25.843, -0.182, -0.314, -0.049, 0.930
15:25:25.858, -0.181, -0.320, -0.049, 0.929
15:25:25.872, -0.180, -0.322, -0.050, 0.928
15:25:25.885, -0.179, -0.326, -0.049, 0.927
15:25:25.900, -0.179, -0.331, -0.050, 0.925
15:25:25.913, -0.179, -0.334, -0.050, 0.924
15:25:25.926, -0.180, -0.336, -0.050, 0.923
15:25:25.942, -0.182, -0.339, -0.049, 0.922
15:25:25.956, -0.182, -0.343, -0.049, 0.920
15:25:25.968, -0.183, -0.345, -0.049, 0.919
15:25:25.983, -0.183, -0.349, -0.049, 0.918
15:25:25.997, -0.184, -0.353, -0.049, 0.916
15:25:26.010, -0.184, -0.356, -0.049, 0.915
15:25:26.024, -0.184, -0.360, -0.049, 0.913
15:25:26.039, -0.185, -0.365, -0.049, 0.911
15:25:26.052, -0.185, -0.370, -0.049, 0.909
15:25:26.067, -0.186, -0.376, -0.048, 0.907
15:25:26.080, -0.186, -0.381, -0.049, 0.904
15:25:26.093, -0.188, -0.388, -0.049, 0.901
15:25:26.107, -0.188, -0.394, -0.049, 0.898
15:25:26.122, -0.190, -0.402, -0.048, 0.894
15:25:26.134, -0.191, -0.409, -0.049, 0.891
15:25:26.148, -0.191, -0.417, -0.049, 0.887
15:25:26.163, -0.192, -0.423, -0.049, 0.884
15:25:26.177, -0.192, -0.430, -0.050, 0.881
15:25:26.190, -0.193, -0.436, -0.050, 0.878
15:25:26.204, -0.193, -0.442, -0.050, 0.874
15:25:26.218, -0.189, -0.450, -0.052, 0.871
15:25:26.232, -0.189, -0.457, -0.052, 0.868
15:25:26.246, -0.188, -0.463, -0.052, 0.864
15:25:26.261, -0.187, -0.470, -0.052, 0.861
15:25:26.275, -0.187, -0.476, -0.053, 0.858
15:25:26.288, -0.186, -0.481, -0.054, 0.855
15:25:26.302, -0.185, -0.487, -0.055, 0.852
15:25:26.316, -0.185, -0.492, -0.056, 0.849
15:25:26.329, -0.184, -0.496, -0.057, 0.847
15:25:26.343, -0.182, -0.500, -0.060, 0.844
15:25:26.357, -0.181, -0.504, -0.060, 0.842
15:25:26.371, -0.180, -0.506, -0.061, 0.841
15:25:26.385, -0.179, -0.506, -0.062, 0.841
15:25:26.412, -0.178, -0.506, -0.064, 0.841
15:25:26.427, -0.178, -0.504, -0.064, 0.843
15:25:26.440, -0.178, -0.503, -0.065, 0.843
15:25:26.454, -0.177, -0.501, -0.066, 0.844
15:25:26.468, -0.178, -0.498, -0.068, 0.846
