Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:54.306, 0.074, 0.453, 0.078, -0.885
15:48:54.321, 0.073, 0.461, 0.076, -0.881
15:48:54.334, 0.073, 0.468, 0.075, -0.878
15:48:54.347, 0.071, 0.474, 0.073, -0.875
15:48:54.362, 0.070, 0.480, 0.072, -0.872
15:48:54.375, 0.069, 0.486, 0.070, -0.868
15:48:54.389, 0.068, 0.493, 0.068, -0.865
15:48:54.403, 0.066, 0.498, 0.067, -0.862
15:48:54.418, 0.064, 0.503, 0.066, -0.859
15:48:54.430, 0.062, 0.508, 0.065, -0.857
15:48:54.445, 0.060, 0.513, 0.064, -0.854
15:48:54.459, 0.060, 0.518, 0.064, -0.851
15:48:54.472, 0.059, 0.523, 0.063, -0.848
15:48:54.487, 0.058, 0.527, 0.064, -0.845
15:48:54.501, 0.056, 0.531, 0.064, -0.843
15:48:54.515, 0.055, 0.535, 0.062, -0.841
15:48:54.527, 0.053, 0.539, 0.061, -0.839
15:48:54.542, 0.053, 0.542, 0.061, -0.836
15:48:54.556, 0.053, 0.545, 0.060, -0.834
15:48:54.569, 0.053, 0.548, 0.060, -0.833
