Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:40.534, 0.099, 0.561, 0.029, -0.821
15:38:40.561, 0.098, 0.561, 0.028, -0.822
15:38:40.574, 0.097, 0.560, 0.027, -0.823
15:38:40.589, 0.097, 0.559, 0.026, -0.823
15:38:40.616, 0.098, 0.559, 0.025, -0.823
15:38:40.645, 0.100, 0.558, 0.024, -0.823
15:38:40.658, 0.098, 0.557, 0.024, -0.824
15:38:40.673, 0.097, 0.556, 0.024, -0.825
15:38:40.687, 0.097, 0.554, 0.025, -0.826
15:38:40.701, 0.096, 0.553, 0.026, -0.827
15:38:40.713, 0.095, 0.551, 0.027, -0.829
15:38:40.728, 0.092, 0.548, 0.027, -0.831
15:38:40.743, 0.087, 0.545, 0.028, -0.834
15:38:40.755, 0.084, 0.541, 0.030, -0.836
15:38:40.770, 0.085, 0.537, 0.033, -0.838
15:38:40.784, 0.087, 0.535, 0.036, -0.840
15:38:40.797, 0.089, 0.531, 0.037, -0.842
15:38:40.812, 0.090, 0.527, 0.038, -0.844
15:38:40.824, 0.090, 0.523, 0.037, -0.847
15:38:40.839, 0.090, 0.519, 0.037, -0.849
15:38:40.853, 0.089, 0.516, 0.037, -0.851
15:38:40.866, 0.089, 0.514, 0.038, -0.853
15:38:40.880, 0.089, 0.511, 0.039, -0.854
15:38:40.894, 0.090, 0.507, 0.040, -0.856
15:38:40.908, 0.092, 0.504, 0.040, -0.858
15:38:40.923, 0.093, 0.501, 0.041, -0.859
15:38:40.936, 0.096, 0.498, 0.042, -0.861
15:38:40.950, 0.097, 0.496, 0.042, -0.862
15:38:40.965, 0.096, 0.493, 0.041, -0.864
15:38:40.977, 0.095, 0.490, 0.041, -0.866
15:38:40.992, 0.096, 0.488, 0.041, -0.867
15:38:41.006, 0.099, 0.487, 0.041, -0.867
15:38:41.033, 0.100, 0.488, 0.042, -0.866
15:38:41.062, 0.099, 0.489, 0.042, -0.866
15:38:41.089, 0.098, 0.491, 0.042, -0.865
15:38:41.104, 0.098, 0.493, 0.043, -0.864
15:38:41.116, 0.097, 0.494, 0.043, -0.863
15:38:41.131, 0.097, 0.495, 0.042, -0.862
15:38:41.144, 0.097, 0.497, 0.042, -0.861
15:38:41.158, 0.097, 0.499, 0.043, -0.860
15:38:41.173, 0.098, 0.501, 0.043, -0.859
15:38:41.187, 0.099, 0.503, 0.044, -0.857
15:38:41.200, 0.100, 0.505, 0.044, -0.856
