Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:48.863, 0.104, -0.060, -0.013, -0.993
16:07:48.878, 0.103, -0.032, -0.015, -0.994
16:07:48.891, 0.100, -0.005, -0.018, -0.995
16:07:48.905, 0.097, 0.021, -0.021, -0.995
16:07:48.919, 0.094, 0.049, -0.024, -0.994
16:07:48.934, 0.091, 0.075, -0.026, -0.993
16:07:48.947, 0.089, 0.101, -0.029, -0.990
16:07:48.961, 0.087, 0.127, -0.033, -0.987
16:07:48.974, 0.086, 0.155, -0.037, -0.983
16:07:48.988, 0.085, 0.183, -0.041, -0.978
16:07:49.002, 0.084, 0.211, -0.045, -0.973
16:07:49.016, 0.084, 0.239, -0.048, -0.966
16:07:49.030, 0.082, 0.265, -0.052, -0.959
16:07:49.043, 0.080, 0.290, -0.055, -0.952
16:07:49.057, 0.077, 0.315, -0.057, -0.944
16:07:49.072, 0.076, 0.339, -0.059, -0.936
16:07:49.086, 0.073, 0.361, -0.060, -0.928
16:07:49.098, 0.070, 0.381, -0.063, -0.920
16:07:49.113, 0.066, 0.400, -0.065, -0.912
16:07:49.128, 0.063, 0.415, -0.068, -0.905
16:07:49.140, 0.060, 0.430, -0.071, -0.898
16:07:49.155, 0.058, 0.442, -0.075, -0.892
16:07:49.169, 0.058, 0.453, -0.077, -0.886
16:07:49.182, 0.058, 0.463, -0.080, -0.881
16:07:49.197, 0.058, 0.471, -0.082, -0.876
16:07:49.210, 0.060, 0.477, -0.085, -0.873
16:07:49.225, 0.062, 0.482, -0.088, -0.870
16:07:49.237, 0.063, 0.485, -0.092, -0.867
16:07:49.252, 0.064, 0.488, -0.094, -0.866
16:07:49.266, 0.065, 0.489, -0.096, -0.864
16:07:49.280, 0.067, 0.489, -0.099, -0.864
16:07:49.295, 0.068, 0.489, -0.101, -0.864
16:07:49.308, 0.070, 0.489, -0.104, -0.863
16:07:49.321, 0.072, 0.488, -0.107, -0.863
16:07:49.336, 0.074, 0.489, -0.109, -0.862
16:07:49.350, 0.076, 0.488, -0.111, -0.863
16:07:49.363, 0.076, 0.487, -0.112, -0.863
16:07:49.378, 0.077, 0.485, -0.113, -0.864
16:07:49.391, 0.078, 0.484, -0.114, -0.864
16:07:49.406, 0.080, 0.483, -0.115, -0.864
16:07:49.418, 0.080, 0.482, -0.116, -0.864
16:07:49.447, 0.081, 0.480, -0.118, -0.866
16:07:49.475, 0.081, 0.478, -0.119, -0.867
16:07:49.491, 0.082, 0.477, -0.119, -0.867
16:07:49.502, 0.083, 0.476, -0.120, -0.867
16:07:49.515, 0.084, 0.475, -0.121, -0.868
16:07:49.529, 0.085, 0.473, -0.121, -0.869
16:07:49.543, 0.086, 0.471, -0.122, -0.870
16:07:49.558, 0.086, 0.468, -0.121, -0.871
16:07:49.571, 0.088, 0.466, -0.121, -0.872
16:07:49.585, 0.090, 0.464, -0.121, -0.873
16:07:49.598, 0.091, 0.462, -0.121, -0.874
16:07:49.613, 0.092, 0.460, -0.120, -0.875
16:07:49.627, 0.093, 0.458, -0.119, -0.876
16:07:49.641, 0.095, 0.455, -0.118, -0.877
16:07:49.655, 0.097, 0.453, -0.117, -0.879
16:07:49.668, 0.099, 0.451, -0.116, -0.879
16:07:49.682, 0.101, 0.449, -0.115, -0.880
16:07:49.696, 0.103, 0.447, -0.113, -0.881
16:07:49.710, 0.106, 0.446, -0.111, -0.882
16:07:49.724, 0.109, 0.444, -0.108, -0.883
16:07:49.738, 0.112, 0.443, -0.106, -0.883
16:07:49.752, 0.115, 0.442, -0.103, -0.884
16:07:49.767, 0.118, 0.441, -0.101, -0.884
16:07:49.779, 0.121, 0.439, -0.098, -0.885
16:07:49.794, 0.124, 0.438, -0.095, -0.885
16:07:49.807, 0.129, 0.437, -0.092, -0.886
16:07:49.821, 0.133, 0.436, -0.088, -0.886
16:07:49.835, 0.138, 0.436, -0.085, -0.885
16:07:49.849, 0.142, 0.436, -0.081, -0.885
16:07:49.863, 0.146, 0.437, -0.078, -0.884
16:07:49.878, 0.149, 0.439, -0.075, -0.883
16:07:49.891, 0.152, 0.441, -0.072, -0.881
16:07:49.906, 0.155, 0.445, -0.069, -0.879
16:07:49.918, 0.158, 0.449, -0.067, -0.877
16:07:49.933, 0.159, 0.456, -0.065, -0.873
16:07:49.947, 0.161, 0.462, -0.063, -0.870
16:07:49.961, 0.161, 0.470, -0.061, -0.866
16:07:49.974, 0.162, 0.477, -0.060, -0.862
16:07:49.988, 0.163, 0.483, -0.058, -0.858
16:07:50.001, 0.163, 0.491, -0.056, -0.854
16:07:50.016, 0.164, 0.499, -0.055, -0.849
16:07:50.030, 0.164, 0.508, -0.056, -0.844
16:07:50.044, 0.164, 0.517, -0.055, -0.839
