Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:59.813, 0.065, 0.578, 0.068, -0.811
15:50:59.827, 0.067, 0.577, 0.070, -0.811
15:50:59.841, 0.068, 0.577, 0.071, -0.811
15:50:59.854, 0.069, 0.576, 0.072, -0.811
15:50:59.883, 0.070, 0.575, 0.073, -0.812
15:50:59.939, 0.071, 0.575, 0.074, -0.812
15:50:59.951, 0.072, 0.574, 0.076, -0.812
15:50:59.966, 0.076, 0.573, 0.077, -0.813
15:50:59.981, 0.080, 0.570, 0.080, -0.814
15:50:59.994, 0.086, 0.567, 0.082, -0.815
15:51:00.007, 0.095, 0.563, 0.085, -0.816
15:51:00.023, 0.106, 0.558, 0.086, -0.819
15:51:00.036, 0.116, 0.552, 0.089, -0.821
15:51:00.049, 0.127, 0.546, 0.091, -0.823
15:51:00.064, 0.135, 0.541, 0.093, -0.825
15:51:00.078, 0.143, 0.535, 0.094, -0.827
15:51:00.090, 0.149, 0.530, 0.094, -0.830
15:51:00.105, 0.156, 0.525, 0.094, -0.831
15:51:00.119, 0.161, 0.520, 0.095, -0.833
15:51:00.133, 0.165, 0.516, 0.095, -0.835
15:51:00.146, 0.168, 0.511, 0.095, -0.837
15:51:00.161, 0.170, 0.508, 0.095, -0.839
15:51:00.175, 0.172, 0.505, 0.096, -0.840
15:51:00.188, 0.174, 0.503, 0.096, -0.841
15:51:00.202, 0.177, 0.500, 0.096, -0.842
15:51:00.216, 0.181, 0.496, 0.096, -0.844
15:51:00.230, 0.186, 0.491, 0.097, -0.845
15:51:00.244, 0.193, 0.485, 0.097, -0.847
15:51:00.257, 0.203, 0.478, 0.098, -0.849
15:51:00.271, 0.210, 0.472, 0.098, -0.850
15:51:00.286, 0.217, 0.467, 0.098, -0.852
15:51:00.300, 0.222, 0.461, 0.098, -0.853
15:51:00.314, 0.227, 0.456, 0.097, -0.855
15:51:00.327, 0.231, 0.450, 0.096, -0.857
15:51:00.341, 0.235, 0.443, 0.095, -0.860
15:51:00.356, 0.238, 0.438, 0.094, -0.862
15:51:00.368, 0.241, 0.431, 0.093, -0.864
15:51:00.384, 0.244, 0.425, 0.091, -0.867
15:51:00.397, 0.245, 0.419, 0.089, -0.870
15:51:00.411, 0.245, 0.413, 0.087, -0.873
15:51:00.424, 0.245, 0.406, 0.086, -0.876
15:51:00.439, 0.245, 0.399, 0.085, -0.879
15:51:00.454, 0.245, 0.393, 0.085, -0.882
15:51:00.466, 0.246, 0.387, 0.084, -0.885
15:51:00.480, 0.245, 0.380, 0.083, -0.888
15:51:00.493, 0.244, 0.374, 0.081, -0.891
15:51:00.507, 0.242, 0.367, 0.080, -0.895
15:51:00.522, 0.240, 0.359, 0.078, -0.898
15:51:00.536, 0.238, 0.352, 0.076, -0.902
15:51:00.549, 0.237, 0.345, 0.074, -0.905
15:51:00.564, 0.239, 0.339, 0.073, -0.907
15:51:00.578, 0.240, 0.331, 0.071, -0.910
15:51:00.590, 0.241, 0.324, 0.070, -0.912
15:51:00.605, 0.242, 0.316, 0.068, -0.915
15:51:00.619, 0.245, 0.308, 0.067, -0.917
15:51:00.632, 0.250, 0.301, 0.066, -0.918
15:51:00.646, 0.255, 0.294, 0.066, -0.919
15:51:00.661, 0.261, 0.289, 0.064, -0.919
15:51:00.674, 0.264, 0.283, 0.063, -0.920
15:51:00.688, 0.266, 0.278, 0.062, -0.921
15:51:00.702, 0.267, 0.272, 0.061, -0.922
15:51:00.716, 0.269, 0.267, 0.059, -0.923
15:51:00.730, 0.272, 0.263, 0.057, -0.924
15:51:00.744, 0.275, 0.259, 0.056, -0.924
15:51:00.758, 0.278, 0.255, 0.053, -0.925
15:51:00.771, 0.278, 0.251, 0.050, -0.926
15:51:00.786, 0.278, 0.247, 0.048, -0.927
15:51:00.800, 0.280, 0.243, 0.045, -0.928
15:51:00.814, 0.282, 0.239, 0.043, -0.928
15:51:00.828, 0.283, 0.234, 0.039, -0.929
15:51:00.842, 0.285, 0.229, 0.037, -0.930
15:51:00.856, 0.286, 0.224, 0.033, -0.931
15:51:00.868, 0.289, 0.219, 0.030, -0.932
15:51:00.884, 0.291, 0.214, 0.029, -0.932
15:51:00.897, 0.295, 0.210, 0.028, -0.932
15:51:00.910, 0.299, 0.206, 0.028, -0.931
15:51:00.925, 0.303, 0.202, 0.028, -0.931
15:51:00.939, 0.306, 0.199, 0.028, -0.931
15:51:00.952, 0.309, 0.196, 0.028, -0.930
15:51:00.967, 0.312, 0.195, 0.028, -0.930
15:51:00.980, 0.314, 0.193, 0.028, -0.929
15:51:00.994, 0.317, 0.192, 0.028, -0.929
15:51:01.008, 0.320, 0.191, 0.028, -0.928
15:51:01.023, 0.322, 0.191, 0.027, -0.927
15:51:01.036, 0.323, 0.190, 0.026, -0.927
15:51:01.049, 0.325, 0.189, 0.025, -0.926
15:51:01.064, 0.329, 0.188, 0.024, -0.925
15:51:01.078, 0.334, 0.186, 0.022, -0.924
15:51:01.091, 0.340, 0.182, 0.021, -0.923
15:51:01.105, 0.346, 0.177, 0.018, -0.921
15:51:01.119, 0.352, 0.171, 0.016, -0.920
15:51:01.133, 0.358, 0.166, 0.013, -0.919
15:51:01.146, 0.363, 0.160, 0.009, -0.918
15:51:01.162, 0.368, 0.155, 0.005, -0.917
15:51:01.174, 0.373, 0.150, 0.004, -0.916
15:51:01.188, 0.376, 0.146, 0.004, -0.915
15:51:01.202, 0.379, 0.142, 0.004, -0.915
15:51:01.216, 0.379, 0.139, 0.003, -0.915
15:51:01.230, 0.381, 0.136, 0.002, -0.915
15:51:01.244, 0.382, 0.133, 0.001, -0.915
15:51:01.258, 0.384, 0.131, 0.000, -0.914
15:51:01.272, 0.386, 0.129, -0.001, -0.914
15:51:01.286, 0.387, 0.126, -0.001, -0.913
15:51:01.300, 0.389, 0.124, -0.002, -0.913
15:51:01.314, 0.392, 0.121, -0.002, -0.912
15:51:01.327, 0.395, 0.119, -0.003, -0.911
15:51:01.344, 0.399, 0.116, -0.004, -0.909
15:51:01.358, 0.403, 0.114, -0.005, -0.908
15:51:01.370, 0.406, 0.112, -0.007, -0.907
15:51:01.385, 0.409, 0.109, -0.009, -0.906
15:51:01.399, 0.412, 0.107, -0.010, -0.905
15:51:01.411, 0.415, 0.104, -0.011, -0.904
