Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:41:40.685, -0.011, 0.171, 0.013, 0.985
14:41:40.699, -0.011, 0.175, 0.012, 0.984
14:41:40.712, -0.012, 0.180, 0.012, 0.984
14:41:40.727, -0.013, 0.185, 0.013, 0.983
14:41:40.741, -0.013, 0.190, 0.012, 0.982
14:41:40.755, -0.014, 0.196, 0.011, 0.980
14:41:40.769, -0.015, 0.201, 0.011, 0.979
14:41:40.783, -0.016, 0.207, 0.011, 0.978
14:41:40.795, -0.017, 0.213, 0.010, 0.977
14:41:40.810, -0.018, 0.218, 0.010, 0.976
14:41:40.824, -0.019, 0.224, 0.010, 0.974
14:41:40.838, -0.022, 0.230, 0.010, 0.973
14:41:40.852, -0.024, 0.237, 0.010, 0.971
14:41:40.867, -0.026, 0.242, 0.011, 0.970
14:41:40.880, -0.027, 0.248, 0.011, 0.968
14:41:40.892, -0.029, 0.255, 0.011, 0.966
14:41:40.907, -0.031, 0.261, 0.012, 0.965
14:41:40.921, -0.033, 0.267, 0.012, 0.963
14:41:40.935, -0.034, 0.274, 0.012, 0.961
14:41:40.949, -0.036, 0.280, 0.012, 0.959
14:41:40.963, -0.037, 0.286, 0.012, 0.957
14:41:40.976, -0.039, 0.292, 0.013, 0.956
14:41:40.990, -0.040, 0.297, 0.014, 0.954
14:41:41.005, -0.041, 0.302, 0.016, 0.952
14:41:41.019, -0.043, 0.307, 0.016, 0.950
14:41:41.032, -0.044, 0.313, 0.017, 0.949
14:41:41.047, -0.044, 0.316, 0.018, 0.947
14:41:41.060, -0.043, 0.320, 0.018, 0.946
14:41:41.073, -0.043, 0.324, 0.019, 0.945
14:41:41.088, -0.043, 0.328, 0.019, 0.944
14:41:41.102, -0.042, 0.331, 0.020, 0.942
14:41:41.116, -0.043, 0.336, 0.020, 0.941
14:41:41.130, -0.044, 0.339, 0.022, 0.940
14:41:41.144, -0.045, 0.341, 0.025, 0.939
14:41:41.157, -0.045, 0.343, 0.026, 0.938
14:41:41.171, -0.047, 0.345, 0.027, 0.937
14:41:41.186, -0.047, 0.347, 0.028, 0.936
14:41:41.200, -0.048, 0.350, 0.027, 0.935
14:41:41.212, -0.047, 0.352, 0.027, 0.934
14:41:41.227, -0.048, 0.356, 0.027, 0.933
14:41:41.242, -0.047, 0.358, 0.026, 0.932
14:41:41.254, -0.047, 0.361, 0.026, 0.931
14:41:41.269, -0.047, 0.363, 0.025, 0.930
14:41:41.283, -0.046, 0.367, 0.025, 0.929
14:41:41.296, -0.045, 0.369, 0.025, 0.928
14:41:41.310, -0.045, 0.372, 0.025, 0.927
14:41:41.325, -0.044, 0.374, 0.025, 0.926
14:41:41.339, -0.043, 0.377, 0.024, 0.925
14:41:41.352, -0.041, 0.379, 0.024, 0.924
14:41:41.366, -0.040, 0.381, 0.024, 0.923
14:41:41.379, -0.040, 0.383, 0.023, 0.922
14:41:41.393, -0.040, 0.385, 0.023, 0.922
14:41:41.408, -0.041, 0.388, 0.023, 0.921
14:41:41.425, -0.041, 0.389, 0.023, 0.920
14:41:41.436, -0.041, 0.392, 0.023, 0.919
14:41:41.449, -0.040, 0.394, 0.022, 0.918
14:41:41.463, -0.040, 0.396, 0.022, 0.917
14:41:41.476, -0.040, 0.399, 0.021, 0.916
14:41:41.491, -0.039, 0.401, 0.021, 0.915
14:41:41.505, -0.038, 0.404, 0.020, 0.914
14:41:41.518, -0.037, 0.406, 0.020, 0.913
14:41:41.532, -0.036, 0.409, 0.019, 0.911
14:41:41.547, -0.034, 0.412, 0.019, 0.910
14:41:41.560, -0.033, 0.415, 0.019, 0.909
14:41:41.573, -0.033, 0.417, 0.018, 0.908
14:41:41.588, -0.032, 0.420, 0.018, 0.907
14:41:41.602, -0.032, 0.422, 0.018, 0.906
14:41:41.616, -0.031, 0.425, 0.018, 0.905
14:41:41.629, -0.031, 0.427, 0.019, 0.904
14:41:41.644, -0.030, 0.429, 0.020, 0.903
14:41:41.657, -0.029, 0.431, 0.019, 0.902
14:41:41.671, -0.029, 0.433, 0.019, 0.900
14:41:41.685, -0.027, 0.435, 0.019, 0.900
14:41:41.699, -0.025, 0.438, 0.019, 0.899
14:41:41.712, -0.024, 0.439, 0.018, 0.898
14:41:41.727, -0.024, 0.441, 0.018, 0.897
14:41:41.740, -0.023, 0.443, 0.018, 0.896
14:41:41.753, -0.024, 0.445, 0.018, 0.895
14:41:41.769, -0.025, 0.447, 0.018, 0.894
14:41:41.782, -0.025, 0.449, 0.018, 0.893
14:41:41.796, -0.025, 0.450, 0.018, 0.892
14:41:41.811, -0.024, 0.452, 0.018, 0.892
14:41:41.825, -0.024, 0.454, 0.018, 0.891
14:41:41.839, -0.023, 0.456, 0.017, 0.890
14:41:41.851, -0.023, 0.457, 0.017, 0.889
14:41:41.866, -0.023, 0.460, 0.017, 0.888
14:41:41.879, -0.023, 0.462, 0.016, 0.887
14:41:41.893, -0.022, 0.465, 0.016, 0.885
14:41:41.908, -0.022, 0.467, 0.016, 0.884
14:41:41.922, -0.021, 0.470, 0.015, 0.883
14:41:41.935, -0.020, 0.472, 0.015, 0.881
14:41:41.950, -0.019, 0.475, 0.014, 0.880
14:41:41.963, -0.017, 0.477, 0.014, 0.878
14:41:41.976, -0.017, 0.479, 0.014, 0.877
14:41:41.990, -0.017, 0.482, 0.013, 0.876
14:41:42.006, -0.016, 0.484, 0.013, 0.875
14:41:42.019, -0.016, 0.486, 0.012, 0.874
14:41:42.031, -0.015, 0.488, 0.012, 0.872
14:41:42.047, -0.014, 0.491, 0.012, 0.871
14:41:42.061, -0.014, 0.493, 0.011, 0.870
14:41:42.074, -0.014, 0.495, 0.011, 0.869
14:41:42.088, -0.015, 0.497, 0.011, 0.868
14:41:42.103, -0.015, 0.499, 0.011, 0.867
14:41:42.115, -0.015, 0.501, 0.011, 0.865
14:41:42.129, -0.015, 0.503, 0.010, 0.864
14:41:42.144, -0.015, 0.505, 0.010, 0.863
14:41:42.156, -0.015, 0.507, 0.010, 0.862
14:41:42.172, -0.019, 0.508, 0.012, 0.861
14:41:42.185, -0.020, 0.509, 0.013, 0.860
14:41:42.199, -0.021, 0.511, 0.014, 0.859
14:41:42.213, -0.021, 0.512, 0.014, 0.858
14:41:42.227, -0.022, 0.514, 0.014, 0.857
14:41:42.241, -0.022, 0.516, 0.015, 0.856
14:41:42.255, -0.023, 0.517, 0.016, 0.855
14:41:42.268, -0.024, 0.519, 0.017, 0.854
14:41:42.283, -0.025, 0.520, 0.018, 0.853
14:41:42.295, -0.026, 0.522, 0.019, 0.853
14:41:42.310, -0.027, 0.523, 0.020, 0.852
14:41:42.324, -0.028, 0.525, 0.021, 0.850
14:41:42.337, -0.029, 0.527, 0.022, 0.849
14:41:42.352, -0.030, 0.529, 0.024, 0.848
14:41:42.365, -0.032, 0.532, 0.026, 0.846
14:41:42.380, -0.033, 0.534, 0.028, 0.844
14:41:42.393, -0.035, 0.537, 0.030, 0.842
14:41:42.407, -0.038, 0.540, 0.034, 0.840
14:41:42.421, -0.042, 0.543, 0.037, 0.838
14:41:42.435, -0.045, 0.547, 0.041, 0.835
