Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:41.514, 0.053, -0.044, -0.014, -0.998
15:52:41.527, 0.053, -0.058, -0.016, -0.997
15:52:41.542, 0.054, -0.073, -0.017, -0.996
15:52:41.555, 0.053, -0.090, -0.020, -0.994
15:52:41.569, 0.053, -0.107, -0.022, -0.993
15:52:41.584, 0.052, -0.127, -0.023, -0.990
15:52:41.597, 0.051, -0.145, -0.026, -0.988
15:52:41.610, 0.051, -0.164, -0.029, -0.985
15:52:41.626, 0.050, -0.182, -0.032, -0.982
15:52:41.639, 0.050, -0.199, -0.033, -0.978
15:52:41.653, 0.048, -0.216, -0.033, -0.975
15:52:41.667, 0.046, -0.232, -0.032, -0.971
15:52:41.681, 0.045, -0.245, -0.032, -0.968
15:52:41.698, 0.043, -0.255, -0.031, -0.965
15:52:41.708, 0.040, -0.264, -0.032, -0.963
15:52:41.725, 0.040, -0.269, -0.035, -0.962
15:52:41.739, 0.044, -0.270, -0.036, -0.961
15:52:41.752, 0.048, -0.269, -0.033, -0.961
15:52:41.766, 0.054, -0.261, -0.029, -0.964
15:52:41.779, 0.057, -0.251, -0.023, -0.966
15:52:41.793, 0.056, -0.234, -0.016, -0.971
15:52:41.807, 0.055, -0.216, -0.009, -0.975
15:52:41.820, 0.053, -0.195, -0.003, -0.979
15:52:41.833, 0.051, -0.171, 0.005, -0.984
15:52:41.847, 0.048, -0.147, 0.013, -0.988
15:52:41.862, 0.047, -0.124, 0.019, -0.991
15:52:41.875, 0.049, -0.102, 0.021, -0.993
15:52:41.889, 0.054, -0.082, 0.022, -0.995
15:52:41.904, 0.061, -0.060, 0.027, -0.996
15:52:41.917, 0.067, -0.038, 0.029, -0.997
15:52:41.930, 0.071, -0.017, 0.029, -0.997
15:52:41.945, 0.077, 0.001, 0.028, -0.997
15:52:41.959, 0.082, 0.017, 0.027, -0.996
15:52:41.971, 0.088, 0.032, 0.028, -0.995
15:52:41.987, 0.090, 0.045, 0.027, -0.995
15:52:42.000, 0.091, 0.056, 0.026, -0.994
15:52:42.014, 0.093, 0.065, 0.026, -0.993
15:52:42.028, 0.091, 0.071, 0.027, -0.993
15:52:42.042, 0.086, 0.075, 0.027, -0.993
15:52:42.055, 0.077, 0.076, 0.025, -0.994
15:52:42.069, 0.069, 0.077, 0.020, -0.994
15:52:42.083, 0.064, 0.073, 0.015, -0.995
15:52:42.097, 0.063, 0.063, 0.010, -0.996
15:52:42.110, 0.065, 0.052, 0.007, -0.997
15:52:42.125, 0.070, 0.034, 0.004, -0.997
15:52:42.139, 0.074, 0.015, -0.001, -0.997
15:52:42.152, 0.077, -0.004, -0.007, -0.997
15:52:42.167, 0.076, -0.024, -0.013, -0.997
15:52:42.180, 0.074, -0.045, -0.019, -0.996
15:52:42.194, 0.070, -0.067, -0.024, -0.995
15:52:42.207, 0.065, -0.090, -0.028, -0.993
15:52:42.223, 0.059, -0.114, -0.033, -0.991
15:52:42.236, 0.056, -0.139, -0.038, -0.988
15:52:42.250, 0.053, -0.163, -0.041, -0.984
15:52:42.263, 0.051, -0.187, -0.044, -0.980
15:52:42.277, 0.050, -0.209, -0.047, -0.975
15:52:42.290, 0.050, -0.232, -0.048, -0.970
15:52:42.306, 0.051, -0.254, -0.049, -0.965
15:52:42.320, 0.052, -0.275, -0.050, -0.959
15:52:42.333, 0.052, -0.294, -0.050, -0.953
15:52:42.348, 0.052, -0.312, -0.050, -0.947
15:52:42.362, 0.050, -0.329, -0.052, -0.942
15:52:42.376, 0.051, -0.344, -0.050, -0.936
15:52:42.389, 0.052, -0.357, -0.050, -0.931
15:52:42.403, 0.053, -0.370, -0.050, -0.926
15:52:42.417, 0.052, -0.381, -0.049, -0.922
15:52:42.430, 0.051, -0.391, -0.048, -0.918
15:52:42.445, 0.049, -0.401, -0.047, -0.914
15:52:42.459, 0.047, -0.408, -0.047, -0.910
15:52:42.473, 0.044, -0.415, -0.047, -0.908
15:52:42.486, 0.042, -0.421, -0.047, -0.905
15:52:42.501, 0.040, -0.426, -0.047, -0.903
15:52:42.515, 0.039, -0.432, -0.046, -0.900
15:52:42.527, 0.038, -0.437, -0.045, -0.898
15:52:42.542, 0.038, -0.441, -0.044, -0.896
15:52:42.556, 0.036, -0.444, -0.042, -0.894
15:52:42.570, 0.035, -0.445, -0.041, -0.894
15:52:42.583, 0.037, -0.445, -0.041, -0.894
15:52:42.597, 0.039, -0.443, -0.040, -0.895
15:52:42.610, 0.040, -0.440, -0.037, -0.896
15:52:42.624, 0.038, -0.432, -0.033, -0.901
15:52:42.640, 0.038, -0.420, -0.029, -0.906
15:52:42.653, 0.039, -0.403, -0.023, -0.914
15:52:42.667, 0.041, -0.382, -0.018, -0.923
15:52:42.680, 0.040, -0.358, -0.015, -0.933
15:52:42.694, 0.044, -0.333, -0.013, -0.942
15:52:42.708, 0.050, -0.307, -0.010, -0.950
15:52:42.723, 0.057, -0.278, -0.006, -0.959
15:52:42.737, 0.063, -0.248, -0.001, -0.967
15:52:42.750, 0.066, -0.216, 0.008, -0.974
15:52:42.764, 0.064, -0.184, 0.018, -0.981
