Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:55.038, 0.011, -0.354, 0.204, -0.913
16:09:55.051, 0.006, -0.347, 0.211, -0.914
16:09:55.065, 0.004, -0.339, 0.216, -0.916
16:09:55.082, 0.002, -0.331, 0.221, -0.917
16:09:55.093, 0.000, -0.321, 0.225, -0.920
16:09:55.106, -0.003, -0.311, 0.229, -0.922
16:09:55.120, -0.005, -0.301, 0.232, -0.925
16:09:55.135, -0.006, -0.289, 0.235, -0.928
16:09:55.148, -0.006, -0.278, 0.237, -0.931
16:09:55.161, -0.005, -0.266, 0.238, -0.934
16:09:55.177, -0.005, -0.254, 0.238, -0.937
16:09:55.191, -0.003, -0.243, 0.237, -0.941
16:09:55.204, 0.001, -0.231, 0.236, -0.944
16:09:55.218, 0.005, -0.219, 0.234, -0.947
16:09:55.233, 0.009, -0.207, 0.232, -0.951
16:09:55.246, 0.012, -0.195, 0.230, -0.953
16:09:55.260, 0.017, -0.183, 0.228, -0.956
16:09:55.275, 0.024, -0.171, 0.224, -0.959
16:09:55.288, 0.035, -0.158, 0.219, -0.962
16:09:55.301, 0.044, -0.146, 0.213, -0.965
16:09:55.316, 0.052, -0.134, 0.209, -0.967
16:09:55.330, 0.056, -0.122, 0.204, -0.970
16:09:55.343, 0.064, -0.109, 0.198, -0.972
16:09:55.358, 0.074, -0.095, 0.190, -0.974
16:09:55.371, 0.083, -0.081, 0.183, -0.976
16:09:55.386, 0.089, -0.068, 0.176, -0.978
16:09:55.398, 0.092, -0.054, 0.170, -0.980
16:09:55.414, 0.094, -0.042, 0.163, -0.981
16:09:55.427, 0.096, -0.031, 0.155, -0.983
16:09:55.440, 0.096, -0.019, 0.147, -0.984
16:09:55.455, 0.097, -0.008, 0.138, -0.986
16:09:55.468, 0.098, 0.002, 0.127, -0.987
16:09:55.482, 0.099, 0.013, 0.117, -0.988
16:09:55.497, 0.100, 0.023, 0.106, -0.989
16:09:55.511, 0.100, 0.032, 0.095, -0.990
16:09:55.524, 0.098, 0.040, 0.082, -0.991
16:09:55.538, 0.097, 0.049, 0.070, -0.992
16:09:55.553, 0.095, 0.057, 0.056, -0.992
16:09:55.567, 0.094, 0.065, 0.043, -0.993
16:09:55.580, 0.093, 0.073, 0.028, -0.993
16:09:55.593, 0.092, 0.081, 0.014, -0.992
16:09:55.608, 0.090, 0.090, -0.001, -0.992
16:09:55.621, 0.088, 0.100, -0.017, -0.991
16:09:55.636, 0.085, 0.109, -0.032, -0.990
16:09:55.650, 0.081, 0.118, -0.046, -0.989
16:09:55.663, 0.077, 0.125, -0.059, -0.987
16:09:55.677, 0.071, 0.131, -0.071, -0.986
16:09:55.691, 0.064, 0.136, -0.084, -0.985
16:09:55.705, 0.056, 0.140, -0.098, -0.984
16:09:55.718, 0.047, 0.142, -0.110, -0.983
16:09:55.733, 0.040, 0.145, -0.120, -0.981
16:09:55.746, 0.036, 0.146, -0.128, -0.980
16:09:55.760, 0.035, 0.146, -0.136, -0.979
16:09:55.774, 0.035, 0.146, -0.144, -0.978
16:09:55.788, 0.031, 0.145, -0.154, -0.977
16:09:55.801, 0.024, 0.144, -0.164, -0.976
16:09:55.816, 0.018, 0.142, -0.170, -0.975
16:09:55.830, 0.013, 0.138, -0.173, -0.975
16:09:55.844, 0.011, 0.132, -0.175, -0.976
16:09:55.856, 0.012, 0.125, -0.177, -0.976
16:09:55.871, 0.012, 0.117, -0.180, -0.977
16:09:55.885, 0.012, 0.108, -0.180, -0.978
16:09:55.899, 0.013, 0.098, -0.177, -0.979
16:09:55.913, 0.017, 0.086, -0.175, -0.981
16:09:55.930, 0.023, 0.073, -0.172, -0.982
16:09:55.941, 0.029, 0.059, -0.168, -0.984
16:09:55.956, 0.037, 0.046, -0.162, -0.985
16:09:55.971, 0.045, 0.030, -0.155, -0.986
16:09:55.984, 0.053, 0.014, -0.151, -0.987
16:09:55.996, 0.061, -0.003, -0.146, -0.987
16:09:56.011, 0.069, -0.021, -0.142, -0.987
16:09:56.025, 0.076, -0.039, -0.135, -0.987
16:09:56.038, 0.084, -0.057, -0.127, -0.987
16:09:56.053, 0.092, -0.078, -0.120, -0.985
16:09:56.067, 0.099, -0.098, -0.113, -0.984
16:09:56.080, 0.105, -0.117, -0.106, -0.982
16:09:56.094, 0.110, -0.136, -0.100, -0.979
16:09:56.109, 0.115, -0.156, -0.092, -0.977
16:09:56.121, 0.121, -0.175, -0.083, -0.974
16:09:56.135, 0.126, -0.195, -0.074, -0.970
16:09:56.149, 0.131, -0.216, -0.065, -0.965
16:09:56.163, 0.135, -0.236, -0.057, -0.961
16:09:56.178, 0.139, -0.254, -0.049, -0.956
16:09:56.191, 0.143, -0.271, -0.042, -0.951
16:09:56.206, 0.147, -0.288, -0.034, -0.946
16:09:56.218, 0.150, -0.304, -0.026, -0.941
16:09:56.233, 0.153, -0.320, -0.018, -0.935
16:09:56.247, 0.156, -0.334, -0.010, -0.929
16:09:56.261, 0.159, -0.349, -0.002, -0.924
16:09:56.274, 0.161, -0.362, 0.006, -0.918
16:09:56.289, 0.165, -0.373, 0.014, -0.913
16:09:56.301, 0.171, -0.382, 0.021, -0.908
16:09:56.317, 0.180, -0.388, 0.027, -0.904
16:09:56.330, 0.189, -0.391, 0.035, -0.900
16:09:56.344, 0.195, -0.396, 0.045, -0.896
16:09:56.356, 0.199, -0.402, 0.055, -0.892
16:09:56.371, 0.202, -0.407, 0.064, -0.888
16:09:56.385, 0.205, -0.412, 0.069, -0.885
16:09:56.398, 0.208, -0.416, 0.073, -0.882
16:09:56.414, 0.210, -0.420, 0.076, -0.880
16:09:56.428, 0.211, -0.424, 0.077, -0.877
16:09:56.440, 0.209, -0.430, 0.080, -0.875
16:09:56.455, 0.207, -0.435, 0.083, -0.872
16:09:56.469, 0.204, -0.441, 0.085, -0.870
16:09:56.483, 0.201, -0.447, 0.088, -0.867
16:09:56.495, 0.199, -0.452, 0.089, -0.865
16:09:56.511, 0.200, -0.456, 0.088, -0.863
16:09:56.524, 0.201, -0.460, 0.088, -0.860
16:09:56.537, 0.202, -0.464, 0.087, -0.858
16:09:56.552, 0.202, -0.467, 0.087, -0.857
16:09:56.566, 0.203, -0.470, 0.086, -0.855
16:09:56.580, 0.204, -0.472, 0.085, -0.854
16:09:56.593, 0.205, -0.473, 0.083, -0.853
16:09:56.608, 0.207, -0.474, 0.081, -0.852
16:09:56.621, 0.210, -0.476, 0.079, -0.851
16:09:56.636, 0.211, -0.477, 0.078, -0.849
16:09:56.650, 0.212, -0.478, 0.077, -0.849
16:09:56.663, 0.213, -0.480, 0.075, -0.848
16:09:56.677, 0.214, -0.480, 0.072, -0.847
16:09:56.691, 0.215, -0.481, 0.068, -0.847
16:09:56.704, 0.216, -0.482, 0.065, -0.847
16:09:56.718, 0.216, -0.483, 0.062, -0.846
16:09:56.734, 0.216, -0.484, 0.059, -0.846
16:09:56.747, 0.215, -0.485, 0.055, -0.846
16:09:56.759, 0.215, -0.485, 0.050, -0.846
16:09:56.778, 0.216, -0.485, 0.045, -0.846
16:09:56.789, 0.218, -0.483, 0.041, -0.847
16:09:56.801, 0.222, -0.480, 0.035, -0.848
16:09:56.815, 0.224, -0.476, 0.030, -0.850
16:09:56.830, 0.226, -0.472, 0.028, -0.852
16:09:56.843, 0.227, -0.467, 0.025, -0.854
16:09:56.857, 0.228, -0.462, 0.023, -0.857
16:09:56.871, 0.230, -0.457, 0.020, -0.859
16:09:56.885, 0.231, -0.452, 0.017, -0.862
16:09:56.897, 0.232, -0.447, 0.014, -0.864
16:09:56.913, 0.232, -0.443, 0.011, -0.866
16:09:56.926, 0.231, -0.439, 0.008, -0.868
16:09:56.940, 0.228, -0.434, 0.005, -0.871
16:09:56.955, 0.226, -0.430, 0.002, -0.874
16:09:56.969, 0.223, -0.425, -0.002, -0.877
16:09:56.981, 0.220, -0.420, -0.005, -0.880
16:09:56.996, 0.218, -0.415, -0.009, -0.884
16:09:57.011, 0.214, -0.408, -0.013, -0.887
16:09:57.025, 0.211, -0.401, -0.018, -0.891
16:09:57.037, 0.208, -0.392, -0.024, -0.896
16:09:57.052, 0.206, -0.382, -0.030, -0.901
16:09:57.066, 0.202, -0.371, -0.035, -0.906
16:09:57.080, 0.198, -0.358, -0.042, -0.911
16:09:57.094, 0.194, -0.345, -0.049, -0.917
16:09:57.108, 0.191, -0.330, -0.056, -0.923
16:09:57.121, 0.188, -0.314, -0.063, -0.928
