Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:56:43.682, -0.136, -0.336, 0.002, 0.932
14:56:43.696, -0.136, -0.333, 0.001, 0.933
14:56:43.711, -0.136, -0.329, 0.001, 0.934
14:56:43.723, -0.136, -0.326, 0.000, 0.935
14:56:43.741, -0.136, -0.322, 0.001, 0.937
14:56:43.753, -0.136, -0.318, 0.000, 0.938
14:56:43.765, -0.135, -0.315, 0.001, 0.939
14:56:43.779, -0.136, -0.312, 0.001, 0.940
14:56:43.794, -0.135, -0.308, 0.001, 0.942
14:56:43.807, -0.137, -0.306, 0.000, 0.942
14:56:43.822, -0.137, -0.304, 0.001, 0.943
14:56:43.836, -0.137, -0.301, 0.000, 0.944
14:56:43.850, -0.137, -0.298, 0.000, 0.945
14:56:43.862, -0.137, -0.295, 0.000, 0.946
14:56:43.877, -0.137, -0.294, -0.001, 0.946
14:56:43.890, -0.137, -0.291, -0.001, 0.947
14:56:43.904, -0.137, -0.289, -0.002, 0.948
14:56:43.918, -0.136, -0.287, -0.002, 0.948
14:56:43.932, -0.136, -0.284, -0.003, 0.949
14:56:43.945, -0.136, -0.282, -0.003, 0.950
14:56:43.960, -0.136, -0.280, -0.004, 0.950
14:56:43.975, -0.136, -0.279, -0.004, 0.951
14:56:43.989, -0.135, -0.277, -0.004, 0.951
14:56:44.002, -0.135, -0.275, -0.004, 0.952
14:56:44.016, -0.134, -0.274, -0.004, 0.952
14:56:44.030, -0.134, -0.273, -0.005, 0.953
14:56:44.044, -0.133, -0.271, -0.005, 0.953
14:56:44.057, -0.132, -0.270, -0.005, 0.954
14:56:44.071, -0.130, -0.269, -0.005, 0.954
14:56:44.085, -0.127, -0.267, -0.005, 0.955
14:56:44.099, -0.124, -0.266, -0.005, 0.956
14:56:44.113, -0.121, -0.265, -0.004, 0.957
14:56:44.126, -0.117, -0.263, -0.003, 0.958
14:56:44.141, -0.115, -0.262, -0.003, 0.958
14:56:44.169, -0.116, -0.260, -0.003, 0.958
14:56:44.181, -0.119, -0.260, -0.004, 0.958
14:56:44.197, -0.120, -0.260, -0.005, 0.958
14:56:44.210, -0.121, -0.260, -0.006, 0.958
14:56:44.252, -0.120, -0.260, -0.007, 0.958
14:56:44.280, -0.118, -0.261, -0.007, 0.958
14:56:44.294, -0.116, -0.261, -0.007, 0.958
14:56:44.336, -0.116, -0.260, -0.010, 0.959
14:56:44.363, -0.116, -0.259, -0.011, 0.959
14:56:44.391, -0.116, -0.258, -0.012, 0.959
14:56:44.419, -0.115, -0.257, -0.013, 0.960
14:56:44.447, -0.116, -0.255, -0.014, 0.960
14:56:44.475, -0.116, -0.253, -0.015, 0.960
14:56:44.501, -0.116, -0.251, -0.017, 0.961
14:56:44.530, -0.116, -0.248, -0.018, 0.962
14:56:44.557, -0.115, -0.247, -0.018, 0.962
