Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:21.992, 0.059, -0.044, -0.007, -0.997
15:54:22.006, 0.062, -0.045, -0.008, -0.997
15:54:22.020, 0.063, -0.047, -0.010, -0.997
15:54:22.034, 0.063, -0.050, -0.012, -0.997
15:54:22.047, 0.061, -0.056, -0.012, -0.996
15:54:22.062, 0.059, -0.064, -0.014, -0.996
15:54:22.076, 0.056, -0.074, -0.015, -0.996
15:54:22.088, 0.053, -0.084, -0.015, -0.995
15:54:22.104, 0.050, -0.096, -0.013, -0.994
15:54:22.117, 0.047, -0.110, -0.009, -0.993
15:54:22.134, 0.042, -0.127, -0.006, -0.991
15:54:22.144, 0.037, -0.145, -0.005, -0.989
15:54:22.159, 0.035, -0.164, -0.005, -0.986
15:54:22.172, 0.034, -0.183, -0.006, -0.983
15:54:22.186, 0.036, -0.202, -0.006, -0.979
15:54:22.200, 0.039, -0.223, -0.007, -0.974
15:54:22.214, 0.041, -0.245, -0.008, -0.969
15:54:22.227, 0.041, -0.265, -0.009, -0.963
15:54:22.242, 0.040, -0.285, -0.011, -0.958
15:54:22.256, 0.039, -0.303, -0.012, -0.952
15:54:22.270, 0.038, -0.319, -0.014, -0.947
15:54:22.283, 0.037, -0.335, -0.017, -0.941
15:54:22.297, 0.037, -0.349, -0.020, -0.936
15:54:22.311, 0.039, -0.360, -0.024, -0.932
15:54:22.326, 0.040, -0.371, -0.027, -0.928
15:54:22.340, 0.042, -0.379, -0.030, -0.924
15:54:22.352, 0.043, -0.389, -0.031, -0.920
15:54:22.367, 0.044, -0.398, -0.031, -0.916
15:54:22.381, 0.043, -0.405, -0.032, -0.913
15:54:22.395, 0.044, -0.410, -0.033, -0.910
15:54:22.407, 0.044, -0.415, -0.034, -0.908
15:54:22.423, 0.044, -0.420, -0.034, -0.906
15:54:22.436, 0.045, -0.426, -0.033, -0.903
15:54:22.450, 0.045, -0.431, -0.032, -0.901
15:54:22.465, 0.047, -0.435, -0.032, -0.898
15:54:22.479, 0.047, -0.440, -0.030, -0.896
15:54:22.491, 0.048, -0.444, -0.028, -0.894
15:54:22.505, 0.048, -0.450, -0.024, -0.892
15:54:22.521, 0.047, -0.455, -0.021, -0.889
15:54:22.534, 0.048, -0.459, -0.018, -0.887
15:54:22.547, 0.049, -0.463, -0.014, -0.885
15:54:22.562, 0.050, -0.468, -0.009, -0.882
15:54:22.575, 0.052, -0.472, -0.005, -0.880
15:54:22.588, 0.054, -0.476, -0.002, -0.878
15:54:22.602, 0.057, -0.477, -0.002, -0.877
15:54:22.617, 0.059, -0.478, -0.003, -0.876
15:54:22.629, 0.061, -0.480, -0.002, -0.875
15:54:22.659, 0.063, -0.482, -0.001, -0.874
15:54:22.769, 0.064, -0.481, 0.000, -0.874
15:54:22.797, 0.065, -0.481, 0.002, -0.874
15:54:22.811, 0.066, -0.480, 0.002, -0.875
15:54:22.825, 0.067, -0.478, 0.002, -0.876
15:54:22.838, 0.070, -0.477, 0.002, -0.876
15:54:22.852, 0.073, -0.475, 0.002, -0.877
15:54:22.867, 0.078, -0.472, 0.004, -0.878
15:54:22.881, 0.083, -0.468, 0.008, -0.880
15:54:22.896, 0.088, -0.463, 0.011, -0.882
15:54:22.908, 0.092, -0.457, 0.013, -0.884
15:54:22.923, 0.097, -0.451, 0.014, -0.887
15:54:22.937, 0.101, -0.443, 0.016, -0.890
15:54:22.950, 0.103, -0.436, 0.017, -0.894
15:54:22.964, 0.104, -0.428, 0.018, -0.897
15:54:22.978, 0.104, -0.420, 0.018, -0.901
15:54:22.994, 0.104, -0.411, 0.018, -0.905
15:54:23.006, 0.103, -0.402, 0.017, -0.910
15:54:23.020, 0.102, -0.391, 0.016, -0.914
15:54:23.034, 0.100, -0.380, 0.016, -0.919
15:54:23.046, 0.099, -0.369, 0.017, -0.924
15:54:23.060, 0.095, -0.358, 0.018, -0.929
15:54:23.074, 0.092, -0.345, 0.018, -0.934
15:54:23.088, 0.091, -0.333, 0.020, -0.938
15:54:23.103, 0.090, -0.320, 0.022, -0.943
15:54:23.117, 0.091, -0.307, 0.023, -0.947
15:54:23.129, 0.093, -0.295, 0.024, -0.951
15:54:23.144, 0.094, -0.282, 0.026, -0.954
15:54:23.159, 0.093, -0.269, 0.026, -0.958
15:54:23.172, 0.092, -0.256, 0.029, -0.962
15:54:23.187, 0.090, -0.244, 0.031, -0.965
15:54:23.200, 0.091, -0.233, 0.033, -0.968
15:54:23.214, 0.092, -0.224, 0.034, -0.970
15:54:23.227, 0.094, -0.215, 0.035, -0.972
15:54:23.242, 0.095, -0.205, 0.036, -0.973
15:54:23.255, 0.096, -0.196, 0.036, -0.975
15:54:23.269, 0.099, -0.187, 0.034, -0.977
15:54:23.284, 0.103, -0.180, 0.032, -0.978
15:54:23.298, 0.112, -0.174, 0.029, -0.978
15:54:23.311, 0.120, -0.169, 0.028, -0.978
15:54:23.325, 0.130, -0.163, 0.027, -0.978
15:54:23.340, 0.139, -0.158, 0.025, -0.977
15:54:23.352, 0.149, -0.153, 0.026, -0.977
15:54:23.367, 0.156, -0.149, 0.026, -0.976
15:54:23.381, 0.164, -0.144, 0.026, -0.976
15:54:23.395, 0.166, -0.140, 0.025, -0.976
15:54:23.408, 0.169, -0.134, 0.024, -0.976
15:54:23.422, 0.173, -0.129, 0.025, -0.976
15:54:23.436, 0.179, -0.124, 0.028, -0.976
15:54:23.450, 0.186, -0.118, 0.032, -0.975
15:54:23.464, 0.196, -0.113, 0.038, -0.973
15:54:23.478, 0.209, -0.107, 0.047, -0.971
15:54:23.491, 0.223, -0.103, 0.053, -0.968
15:54:23.505, 0.236, -0.100, 0.057, -0.965
15:54:23.519, 0.248, -0.097, 0.060, -0.962
15:54:23.533, 0.261, -0.092, 0.063, -0.959
15:54:23.548, 0.271, -0.089, 0.065, -0.956
15:54:23.562, 0.278, -0.087, 0.064, -0.955
15:54:23.576, 0.283, -0.087, 0.062, -0.953
15:54:23.589, 0.287, -0.088, 0.059, -0.952
15:54:23.604, 0.288, -0.091, 0.057, -0.952
15:54:23.618, 0.290, -0.094, 0.055, -0.951
15:54:23.630, 0.291, -0.098, 0.055, -0.950
15:54:23.645, 0.294, -0.101, 0.053, -0.949
15:54:23.659, 0.299, -0.106, 0.052, -0.947
15:54:23.672, 0.306, -0.111, 0.050, -0.944
15:54:23.687, 0.314, -0.118, 0.048, -0.941
15:54:23.700, 0.323, -0.124, 0.046, -0.937
15:54:23.715, 0.335, -0.130, 0.045, -0.932
15:54:23.727, 0.346, -0.137, 0.044, -0.927
15:54:23.743, 0.352, -0.142, 0.042, -0.924
15:54:23.757, 0.354, -0.148, 0.040, -0.923
15:54:23.769, 0.352, -0.153, 0.038, -0.923
15:54:23.784, 0.351, -0.158, 0.037, -0.922
15:54:23.798, 0.349, -0.163, 0.038, -0.922
15:54:23.811, 0.346, -0.168, 0.038, -0.922
15:54:23.825, 0.341, -0.172, 0.038, -0.923
15:54:23.839, 0.336, -0.175, 0.040, -0.925
15:54:23.853, 0.332, -0.177, 0.040, -0.926
15:54:23.867, 0.331, -0.180, 0.039, -0.925
15:54:23.881, 0.337, -0.181, 0.038, -0.923
15:54:23.895, 0.342, -0.184, 0.038, -0.921
15:54:23.908, 0.349, -0.186, 0.035, -0.918
15:54:23.922, 0.353, -0.189, 0.035, -0.916
15:54:23.936, 0.356, -0.192, 0.036, -0.914
15:54:23.951, 0.356, -0.195, 0.034, -0.913
15:54:23.965, 0.356, -0.199, 0.032, -0.912
15:54:23.978, 0.355, -0.203, 0.031, -0.912
15:54:23.992, 0.350, -0.208, 0.029, -0.913
15:54:24.006, 0.343, -0.213, 0.028, -0.914
15:54:24.021, 0.334, -0.220, 0.026, -0.916
15:54:24.035, 0.322, -0.226, 0.024, -0.919
15:54:24.047, 0.307, -0.234, 0.021, -0.922
15:54:24.062, 0.293, -0.242, 0.020, -0.925
15:54:24.077, 0.277, -0.251, 0.019, -0.927
15:54:24.089, 0.262, -0.261, 0.018, -0.929
15:54:24.104, 0.249, -0.274, 0.017, -0.929
15:54:24.118, 0.236, -0.288, 0.017, -0.928
15:54:24.131, 0.224, -0.302, 0.017, -0.927
15:54:24.145, 0.212, -0.317, 0.014, -0.924
15:54:24.159, 0.203, -0.333, 0.013, -0.921
15:54:24.173, 0.194, -0.350, 0.009, -0.917
15:54:24.188, 0.185, -0.366, 0.007, -0.912
15:54:24.201, 0.176, -0.382, 0.004, -0.907
15:54:24.215, 0.165, -0.398, 0.001, -0.902
15:54:24.229, 0.154, -0.414, -0.003, -0.897
15:54:24.242, 0.143, -0.428, -0.006, -0.892
15:54:24.256, 0.132, -0.443, -0.010, -0.887
15:54:24.270, 0.121, -0.456, -0.014, -0.881
15:54:24.284, 0.113, -0.468, -0.017, -0.876
15:54:24.298, 0.107, -0.479, -0.021, -0.871
15:54:24.310, 0.103, -0.488, -0.022, -0.866
15:54:24.325, 0.101, -0.497, -0.022, -0.861
15:54:24.341, 0.100, -0.504, -0.025, -0.858
15:54:24.353, 0.099, -0.509, -0.027, -0.855
15:54:24.367, 0.099, -0.512, -0.026, -0.853
