Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:25:51.191, -0.132, 0.139, -0.091, 0.977
15:25:51.206, -0.131, 0.160, -0.089, 0.974
15:25:51.220, -0.132, 0.182, -0.088, 0.971
15:25:51.233, -0.132, 0.202, -0.087, 0.966
15:25:51.247, -0.130, 0.225, -0.084, 0.962
15:25:51.262, -0.131, 0.244, -0.080, 0.958
15:25:51.275, -0.131, 0.264, -0.078, 0.952
15:25:51.288, -0.130, 0.284, -0.076, 0.947
15:25:51.303, -0.137, 0.296, -0.071, 0.943
15:25:51.317, -0.138, 0.312, -0.067, 0.938
15:25:51.330, -0.138, 0.326, -0.067, 0.933
15:25:51.344, -0.138, 0.341, -0.065, 0.927
15:25:51.359, -0.138, 0.354, -0.064, 0.923
15:25:51.371, -0.138, 0.368, -0.062, 0.917
15:25:51.386, -0.138, 0.379, -0.060, 0.913
15:25:51.400, -0.137, 0.390, -0.058, 0.909
15:25:51.414, -0.136, 0.401, -0.057, 0.904
15:25:51.428, -0.134, 0.410, -0.057, 0.900
15:25:51.442, -0.133, 0.418, -0.058, 0.897
15:25:51.456, -0.134, 0.425, -0.059, 0.893
15:25:51.468, -0.136, 0.431, -0.061, 0.890
15:25:51.483, -0.138, 0.438, -0.062, 0.886
15:25:51.497, -0.144, 0.443, -0.064, 0.882
15:25:51.511, -0.146, 0.447, -0.065, 0.880
15:25:51.525, -0.146, 0.450, -0.064, 0.878
15:25:51.538, -0.148, 0.454, -0.064, 0.876
15:25:51.553, -0.150, 0.459, -0.063, 0.874
15:25:51.567, -0.151, 0.461, -0.061, 0.873
15:25:51.581, -0.152, 0.464, -0.061, 0.871
15:25:51.595, -0.154, 0.466, -0.060, 0.869
15:25:51.608, -0.155, 0.469, -0.059, 0.868
15:25:51.622, -0.156, 0.469, -0.058, 0.867
15:25:51.649, -0.157, 0.471, -0.058, 0.866
15:25:51.665, -0.158, 0.473, -0.059, 0.865
15:25:51.678, -0.159, 0.475, -0.058, 0.864
15:25:51.690, -0.159, 0.477, -0.058, 0.862
15:25:51.705, -0.159, 0.473, -0.055, 0.865
15:25:51.733, -0.160, 0.474, -0.053, 0.864
