Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:37.612, -0.034, 0.334, 0.042, -0.941
15:41:37.627, -0.032, 0.340, 0.044, -0.939
15:41:37.640, -0.029, 0.347, 0.046, -0.936
15:41:37.654, -0.026, 0.355, 0.047, -0.933
15:41:37.669, -0.024, 0.364, 0.049, -0.930
15:41:37.683, -0.021, 0.373, 0.050, -0.926
15:41:37.697, -0.018, 0.383, 0.051, -0.922
15:41:37.711, -0.014, 0.395, 0.053, -0.917
15:41:37.725, -0.009, 0.406, 0.055, -0.912
15:41:37.739, -0.005, 0.418, 0.057, -0.906
15:41:37.752, -0.001, 0.431, 0.059, -0.900
15:41:37.766, 0.003, 0.443, 0.062, -0.894
15:41:37.780, 0.008, 0.455, 0.063, -0.888
15:41:37.794, 0.013, 0.466, 0.064, -0.882
15:41:37.807, 0.018, 0.477, 0.064, -0.876
15:41:37.822, 0.023, 0.489, 0.066, -0.870
15:41:37.834, 0.026, 0.499, 0.068, -0.863
15:41:37.849, 0.032, 0.509, 0.070, -0.857
15:41:37.864, 0.035, 0.518, 0.070, -0.852
15:41:37.877, 0.037, 0.526, 0.070, -0.847
15:41:37.891, 0.039, 0.534, 0.068, -0.842
15:41:37.904, 0.039, 0.541, 0.066, -0.838
15:41:37.920, 0.040, 0.547, 0.063, -0.834
15:41:37.933, 0.041, 0.552, 0.062, -0.830
15:41:37.946, 0.044, 0.557, 0.061, -0.827
15:41:37.961, 0.048, 0.562, 0.060, -0.824
15:41:37.974, 0.054, 0.568, 0.060, -0.819
15:41:37.989, 0.059, 0.575, 0.060, -0.813
15:41:38.003, 0.062, 0.583, 0.060, -0.808
15:41:38.015, 0.065, 0.589, 0.059, -0.803
15:41:38.030, 0.066, 0.596, 0.056, -0.799
15:41:38.048, 0.067, 0.602, 0.053, -0.794
15:41:38.058, 0.069, 0.607, 0.052, -0.790
15:41:38.074, 0.070, 0.610, 0.051, -0.787
15:41:38.087, 0.071, 0.613, 0.050, -0.785
15:41:38.101, 0.071, 0.616, 0.048, -0.783
15:41:38.114, 0.072, 0.618, 0.047, -0.781
15:41:38.129, 0.073, 0.619, 0.046, -0.780
15:41:38.143, 0.074, 0.620, 0.044, -0.780
15:41:38.155, 0.074, 0.618, 0.043, -0.781
15:41:38.170, 0.075, 0.617, 0.043, -0.782
15:41:38.184, 0.075, 0.615, 0.043, -0.784
15:41:38.198, 0.076, 0.613, 0.042, -0.785
15:41:38.211, 0.077, 0.610, 0.041, -0.787
15:41:38.225, 0.079, 0.607, 0.040, -0.790
15:41:38.238, 0.083, 0.602, 0.041, -0.793
15:41:38.253, 0.084, 0.596, 0.041, -0.797
15:41:38.267, 0.083, 0.589, 0.040, -0.803
15:41:38.281, 0.083, 0.580, 0.037, -0.810
15:41:38.294, 0.081, 0.570, 0.033, -0.817
15:41:38.308, 0.080, 0.557, 0.029, -0.826
15:41:38.322, 0.080, 0.542, 0.025, -0.836
15:41:38.336, 0.081, 0.525, 0.021, -0.847
15:41:38.350, 0.077, 0.505, 0.014, -0.860
15:41:38.364, 0.076, 0.485, 0.003, -0.871
15:41:38.377, 0.075, 0.462, -0.014, -0.883
