Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:58.346, -0.267, -0.340, 0.018, -0.901
16:06:58.374, -0.266, -0.340, 0.018, -0.902
16:06:58.444, -0.266, -0.338, 0.019, -0.903
16:06:58.471, -0.267, -0.337, 0.019, -0.902
16:06:58.513, -0.267, -0.336, 0.020, -0.903
16:06:58.555, -0.266, -0.335, 0.020, -0.904
16:06:58.596, -0.266, -0.333, 0.021, -0.904
16:06:58.638, -0.266, -0.332, 0.021, -0.905
16:06:58.678, -0.267, -0.330, 0.022, -0.905
16:06:58.721, -0.268, -0.329, 0.022, -0.905
16:06:58.791, -0.268, -0.331, 0.021, -0.905
16:06:58.804, -0.268, -0.332, 0.021, -0.904
16:06:58.817, -0.268, -0.334, 0.020, -0.903
16:06:58.832, -0.268, -0.336, 0.020, -0.903
16:06:58.845, -0.268, -0.338, 0.019, -0.902
16:06:58.859, -0.268, -0.340, 0.019, -0.901
16:06:58.874, -0.268, -0.341, 0.019, -0.901
16:06:58.888, -0.268, -0.343, 0.019, -0.900
16:06:58.901, -0.268, -0.345, 0.019, -0.899
16:06:58.930, -0.269, -0.347, 0.019, -0.898
16:06:58.956, -0.269, -0.348, 0.019, -0.898
16:06:58.998, -0.270, -0.349, 0.020, -0.897
