Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:26:17.044, -0.166, -0.036, -0.071, 0.983
15:26:17.059, -0.165, -0.046, -0.072, 0.983
15:26:17.071, -0.159, -0.054, -0.074, 0.983
15:26:17.087, -0.157, -0.064, -0.076, 0.983
15:26:17.100, -0.154, -0.072, -0.077, 0.982
15:26:17.113, -0.153, -0.081, -0.074, 0.982
15:26:17.127, -0.152, -0.089, -0.072, 0.982
15:26:17.142, -0.152, -0.097, -0.072, 0.981
15:26:17.156, -0.152, -0.105, -0.074, 0.980
15:26:17.168, -0.158, -0.110, -0.078, 0.978
15:26:17.183, -0.163, -0.115, -0.078, 0.977
15:26:17.197, -0.172, -0.119, -0.076, 0.975
15:26:17.211, -0.179, -0.124, -0.077, 0.973
15:26:17.227, -0.185, -0.129, -0.080, 0.971
15:26:17.241, -0.189, -0.134, -0.081, 0.969
15:26:17.255, -0.189, -0.138, -0.080, 0.969
