Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:03:56.555, -0.307, 0.111, 0.010, 0.945
20:03:56.570, -0.308, 0.103, 0.012, 0.946
20:03:56.584, -0.309, 0.095, 0.015, 0.946
20:03:56.597, -0.309, 0.087, 0.017, 0.947
20:03:56.612, -0.307, 0.080, 0.018, 0.948
20:03:56.625, -0.306, 0.073, 0.019, 0.949
20:03:56.638, -0.303, 0.066, 0.019, 0.950
20:03:56.654, -0.300, 0.059, 0.020, 0.952
20:03:56.666, -0.298, 0.052, 0.020, 0.953
20:03:56.680, -0.297, 0.046, 0.020, 0.954
20:03:56.694, -0.295, 0.039, 0.021, 0.954
20:03:56.709, -0.296, 0.032, 0.022, 0.954
20:03:56.723, -0.298, 0.026, 0.022, 0.954
20:03:56.735, -0.299, 0.020, 0.021, 0.954
20:03:56.751, -0.302, 0.014, 0.021, 0.953
20:03:56.765, -0.305, 0.008, 0.020, 0.952
20:03:56.777, -0.309, 0.003, 0.020, 0.951
20:03:56.792, -0.313, -0.002, 0.019, 0.949
20:03:56.806, -0.318, -0.007, 0.018, 0.948
20:03:56.819, -0.320, -0.011, 0.016, 0.947
20:03:56.833, -0.321, -0.016, 0.015, 0.947
20:03:56.847, -0.319, -0.021, 0.015, 0.947
20:03:56.861, -0.316, -0.026, 0.015, 0.948
20:03:56.874, -0.315, -0.030, 0.015, 0.949
20:03:56.889, -0.314, -0.035, 0.015, 0.949
20:03:56.903, -0.314, -0.039, 0.015, 0.949
20:03:56.916, -0.314, -0.043, 0.016, 0.948
20:03:56.931, -0.316, -0.047, 0.016, 0.948
20:03:56.945, -0.318, -0.051, 0.015, 0.947
20:03:56.958, -0.321, -0.053, 0.015, 0.945
20:03:56.972, -0.324, -0.056, 0.015, 0.944
20:03:56.987, -0.326, -0.059, 0.015, 0.943
20:03:57.001, -0.328, -0.061, 0.018, 0.943
20:03:57.013, -0.327, -0.064, 0.021, 0.943
20:03:57.028, -0.325, -0.066, 0.021, 0.943
20:03:57.042, -0.323, -0.067, 0.020, 0.944
20:03:57.056, -0.321, -0.068, 0.020, 0.944
20:03:57.074, -0.318, -0.069, 0.020, 0.945
20:03:57.084, -0.315, -0.070, 0.020, 0.946
20:03:57.099, -0.310, -0.071, 0.021, 0.948
20:03:57.112, -0.303, -0.073, 0.021, 0.950
20:03:57.128, -0.295, -0.074, 0.021, 0.952
20:03:57.140, -0.287, -0.074, 0.020, 0.955
20:03:57.153, -0.278, -0.075, 0.019, 0.957
20:03:57.167, -0.270, -0.075, 0.018, 0.960
20:03:57.182, -0.261, -0.075, 0.019, 0.962
20:03:57.195, -0.252, -0.076, 0.019, 0.965
20:03:57.209, -0.243, -0.075, 0.018, 0.967
20:03:57.223, -0.233, -0.074, 0.018, 0.969
20:03:57.235, -0.222, -0.072, 0.018, 0.972
20:03:57.250, -0.213, -0.070, 0.018, 0.974
20:03:57.264, -0.201, -0.068, 0.018, 0.977
20:03:57.278, -0.189, -0.065, 0.018, 0.980
20:03:57.292, -0.177, -0.063, 0.017, 0.982
20:03:57.306, -0.166, -0.060, 0.016, 0.984
20:03:57.320, -0.154, -0.058, 0.015, 0.986
20:03:57.332, -0.144, -0.055, 0.015, 0.988
20:03:57.348, -0.134, -0.053, 0.014, 0.989
20:03:57.361, -0.127, -0.051, 0.014, 0.990
20:03:57.375, -0.121, -0.050, 0.012, 0.991
